,time,mark,ask,bid,vol
3168,44334.658644101255,40129.85063,40201.43,40058.271261,0.0
3169,44334.65870305558,40133.59718,40204.21,40062.98436,0.0
3170,44334.6587621428,40138.295,40210.35,40066.24,0.0
3171,44334.658821375786,40132.13,40201.77,40062.49,0.0
3172,44334.658880442315,40128.605,40193.87,40063.34,0.0
3173,44334.65893946538,40095.99924,40167.240632,40024.757849,0.0
3174,44334.65899853653,40124.051529,40193.043059,40055.06,0.0
3175,44334.65905751518,40127.391987,40199.657079,40055.126896,0.0
3176,44334.65911673773,40111.986504,40176.973009,40047.0,0.0
3177,44334.65917573896,40108.522239,40178.344479,40038.7,0.0
3178,44334.65923470657,40110.179796,40177.859593,40042.5,0.0
3179,44334.65929375179,40146.355,40216.53,40076.18,0.0
3180,44334.65935269853,40123.60453,40195.98,40051.22906,0.0
3181,44334.65941179499,40118.908204,40186.21,40051.606408,0.0
3182,44334.6594709763,40094.21487,40164.783185,40023.646555,0.0
3183,44334.659529952325,40108.925644,40179.90016,40037.951128,0.0
3184,44334.65958891698,40090.276884,40158.14,40022.413768,0.0
3185,44334.65964847992,40093.19824,40167.716481,40018.68,0.0
3186,44334.65970758444,40103.08,40165.14,40041.02,0.0
3187,44334.65976668377,40087.685329,40151.63,40023.740658,0.0
3188,44334.65982578654,40112.614963,40182.709927,40042.52,0.0
3189,44334.6598848558,40142.161493,40210.56,40073.762986,0.0
3190,44334.659943901584,40169.825,40239.22,40100.43,0.0
3191,44334.66000289985,40179.549853,40244.23,40114.869706,0.0
3192,44334.66006534927,40158.200242,40228.430485,40087.97,0.0
3193,44334.660124355454,40148.999963,40214.709927,40083.29,0.0
3194,44334.660183324515,40120.873877,40191.9,40049.847755,0.0
3195,44334.66024241287,40134.55,40203.31,40065.79,0.0
3196,44334.66030153501,40156.275,40222.87,40089.68,0.0
3197,44334.66036054199,40152.27991,40221.14982,40083.41,0.0
3198,44334.660419629916,40151.36156,40220.823121,40081.9,0.0
3199,44334.66047859874,40154.309853,40223.039707,40085.58,0.0
3200,44334.66053756448,40130.219323,40201.75,40058.688647,0.0
3201,44334.66059664919,40134.03,40201.6,40066.46,0.0
3202,44334.66065560738,40149.182992,40218.48,40079.885985,0.0
3203,44334.66071465397,40145.865,40209.37,40082.36,0.0
3204,44334.66077379276,40140.535,40212.12,40068.95,0.0
3205,44334.660832910835,40132.573531,40202.83,40062.317063,0.0
3206,44334.66089200849,40138.715,40205.91,40071.52,0.0
3207,44334.66095098819,40126.025,40196.67,40055.38,0.0
3208,44334.66101001875,40143.73757,40215.109492,40072.365649,0.0
3209,44334.66106894054,40146.88,40214.63,40079.13,0.0
3210,44334.66112801624,40166.484125,40234.21,40098.75825,0.0
3211,44334.66118700459,40157.896411,40224.63,40091.162822,0.0
3212,44334.6612459674,40160.51,40228.73,40092.29,0.0
3213,44334.66130504207,40159.989295,40228.815769,40091.162822,0.0
3214,44334.66136407246,40174.285265,40239.62,40108.950531,0.0
3215,44334.661423130754,40199.894326,40268.408653,40131.38,0.0
3216,44334.66148221252,40212.21,40278.94,40145.48,0.0
3217,44334.66154117068,40183.866726,40256.923452,40110.81,0.0
3218,44334.66160014941,40174.036168,40241.792336,40106.28,0.0
3219,44334.66165927592,40172.241168,40243.605606,40100.87673,0.0
3220,44334.66171843156,40185.37584,40254.801681,40115.95,0.0
3221,44334.66177754922,40208.019099,40281.57,40134.468199,0.0
3222,44334.66183674472,40213.97,40286.41,40141.53,0.0
3223,44334.66189585887,40170.29956,40241.728278,40098.870842,0.0
3224,44334.66195494898,40173.392983,40244.49,40102.295967,0.0
3225,44334.66201394064,40169.426061,40238.432123,40100.42,0.0
3226,44334.66207299599,40211.15,40281.34,40140.96,0.0
3227,44334.66213205872,40203.35,40270.87,40135.83,0.0
3228,44334.662191144744,40190.666411,40258.17,40123.162822,0.0
3229,44334.66225021773,40200.681639,40270.432123,40130.931156,0.0
3230,44334.662309227046,40232.096001,40301.682002,40162.51,0.0
3231,44334.66236824793,40232.34,40300.62,40164.06,0.0
3232,44334.662427299656,40264.871314,40337.84,40191.902629,0.0
3233,44334.662486358255,40281.594591,40347.47,40215.719183,0.0
3234,44334.66254540631,40264.254562,40331.65,40196.859124,0.0
3235,44334.66260445173,40240.005,40304.64,40175.37,0.0
3236,44334.66266341454,40233.96,40298.94,40168.98,0.0
3237,44334.66272255555,40227.855246,40292.700493,40163.01,0.0
3238,44334.662781613784,40226.765,40291.39,40162.14,0.0
3239,44334.66284074052,40227.98,40292.26,40163.7,0.0
3240,44334.662899993134,40229.3,40296.01,40162.59,0.0
3241,44334.66295904372,40221.954847,40292.36,40151.549694,0.0
3242,44334.6630180486,40202.356597,40270.323195,40134.39,0.0
3243,44334.663077268575,40231.098501,40299.65,40162.547003,0.0
3244,44334.663136243915,40274.866491,40342.94,40206.792983,0.0
3245,44334.66319528856,40230.580312,40304.588702,40156.571923,0.0
3246,44334.66325462336,40223.146411,40291.13,40155.162822,0.0
3247,44334.66331361175,40198.97,40263.93,40134.01,0.0
3248,44334.66337269128,40196.345,40265.69,40127.0,0.0
3249,44334.66343174976,40204.46,40271.06,40137.86,0.0
3250,44334.66349088426,40214.563396,40284.944037,40144.182755,0.0
3251,44334.66354996262,40179.087744,40250.285488,40107.89,0.0
3252,44334.663608958384,40185.100215,40251.74,40118.46043,0.0
3253,44334.66366804449,40183.64,40248.67,40118.61,0.0
3254,44334.66372699204,40194.625,40258.58,40130.67,0.0
3255,44334.66378599874,40199.39,40267.16,40131.62,0.0
3256,44334.663845096635,40189.227908,40254.77,40123.685816,0.0
3257,44334.66390420363,40213.285,40278.92,40147.65,0.0
3258,44334.66396328154,40205.04,40274.53,40135.55,0.0
3259,44334.66402222134,40180.79,40244.58,40117.0,0.0
3260,44334.66408124855,40180.122925,40246.90585,40113.34,0.0
3261,44334.66414034844,40169.804203,40236.488407,40103.12,0.0
3262,44334.66419946961,40150.504875,40218.29975,40082.71,0.0
3263,44334.66425862852,40139.565,40202.28,40076.85,0.0
3264,44334.66431768047,40149.99,40219.67,40080.31,0.0
3265,44334.664376702385,40144.495,40213.7,40075.29,0.0
3266,44334.66443561684,40162.255,40230.79,40093.72,0.0
3267,44334.66449479031,40165.185,40232.16,40098.21,0.0
3268,44334.664553934446,40165.354285,40234.648571,40096.06,0.0
3269,44334.66461297837,40141.595,40209.56,40073.63,0.0
3270,44334.66467201328,40120.741007,40192.79,40048.692015,0.0
3271,44334.66473098062,40083.978055,40152.81611,40015.14,0.0
3272,44334.664789994415,40118.235993,40227.911987,40008.56,0.0
3273,44334.66484904932,40122.674101,40173.27,40072.078202,0.0
3274,44334.66490812297,40129.421011,40179.31,40079.532023,0.0
3275,44334.664967125405,40125.743195,40174.97,40076.516391,0.0
3276,44334.66502617538,40140.804876,40191.86,40089.749753,0.0
3277,44334.66508515628,40153.980453,40209.61,40098.350907,0.0
3278,44334.66514418569,40192.64,40252.93,40132.35,0.0
3279,44334.66520334623,40186.285,40246.57,40126.0,0.0
3280,44334.66526238599,40188.915588,40255.521176,40122.31,0.0
3281,44334.66532140018,40184.91118,40230.26,40139.56236,0.0
3282,44334.66538049033,40186.975,40247.26,40126.69,0.0
3283,44334.66543949966,40183.475,40243.34,40123.61,0.0
3284,44334.66549862662,40244.276041,40307.202082,40181.35,0.0
3285,44334.665557553235,40276.77,40337.19,40216.35,0.0
3286,44334.66561667443,40349.614696,40416.819392,40282.41,0.0
3287,44334.6656757496,40393.999893,40455.689787,40332.31,0.0
3288,44334.665734825394,40500.13639,40575.449111,40424.823669,0.0
3289,44334.66579383902,40461.89,40526.09,40397.69,0.0
3290,44334.66585278965,40458.99159,40534.964534,40383.018646,0.0
3291,44334.66591181146,40438.63,40498.69,40378.57,0.0
3292,44334.66597085531,40483.073234,40557.61,40408.536469,0.0
3293,44334.66602992567,40488.408562,40559.05,40417.767124,0.0
3294,44334.66608886542,40507.741669,40585.624738,40429.8586,0.0
3295,44334.66614785415,40499.835,40558.99,40440.68,0.0
3296,44334.666206828435,40490.91,40561.62,40420.2,0.0
3297,44334.66626592155,40461.015,40524.69,40397.34,0.0
3298,44334.6663250039,40441.516262,40511.702524,40371.33,0.0
3299,44334.666384137854,40442.622705,40509.795411,40375.45,0.0
3300,44334.66644319421,40355.628838,40424.177677,40287.08,0.0
3301,44334.66650217704,40342.905,40412.1,40273.71,0.0
3302,44334.666561279104,40346.585,40409.52,40283.65,0.0
3303,44334.666620297096,40315.837283,40391.694567,40239.98,0.0
3304,44334.666679382375,40232.645,40296.36,40168.93,0.0
3305,44334.66673870991,40171.950014,40249.55,40094.350029,0.0
3306,44334.66679763334,40182.948738,40264.177677,40101.719799,0.0
3307,44334.666856718046,40176.383248,40253.35,40099.416497,0.0
3308,44334.666915748,40191.623838,40264.177677,40119.07,0.0
3309,44334.66697482721,40122.943389,40197.98,40047.906778,0.0
3310,44334.667033933394,40104.751068,40179.152107,40030.350029,0.0
3311,44334.667092924465,40100.085,40160.24,40039.93,0.0
3312,44334.667151959155,40042.389215,40106.32843,39978.45,0.0
3313,44334.66721095847,40046.933409,40119.466818,39974.4,0.0
3314,44334.667269971884,40031.595273,40101.170546,39962.02,0.0
3315,44334.66732906338,40023.906157,40103.026006,39944.786309,0.0
3316,44334.66738827747,40051.685,40126.68,39976.69,0.0
3317,44334.66744739503,40044.515528,40107.991056,39981.04,0.0
3318,44334.667506476515,40007.37,40074.54,39940.2,0.0
3319,44334.66756544428,40045.735,40115.16,39976.31,0.0
3320,44334.667624599846,40029.338544,40094.59,39964.087089,0.0
3321,44334.66768386067,39991.094206,40058.78,39923.408412,0.0
3322,44334.66774301095,39975.182499,40045.88,39904.484998,0.0
3323,44334.66780213781,39918.218376,39995.601586,39840.835166,0.0
3324,44334.66786125769,39907.779478,39990.13329,39825.425666,0.0
3325,44334.667920233245,39894.944027,39973.375343,39816.512712,0.0
3326,44334.66797930163,39881.230238,39965.771629,39796.688847,0.0
3327,44334.668038463016,39895.842751,39980.209064,39811.476439,0.0
3328,44334.66809757795,39867.749307,39948.209064,39787.289551,0.0
3329,44334.66815667323,39865.122611,39945.837365,39784.407857,0.0
3330,44334.66821564915,39838.822939,39912.955878,39764.69,0.0
3331,44334.66827481271,39792.730565,39866.97113,39718.49,0.0
3332,44334.66833386596,39844.494407,39912.928814,39776.06,0.0
3333,44334.668392863154,39894.501416,39970.192832,39818.81,0.0
3334,44334.66845186747,39914.244532,39980.209064,39848.28,0.0
3335,44334.66851090806,39906.382542,39977.725085,39835.04,0.0
3336,44334.66856994556,39893.500016,39960.490033,39826.51,0.0
3337,44334.66862909339,39953.622019,40027.170821,39880.073217,0.0
3338,44334.668688126425,39956.493948,40027.05,39885.937896,0.0
3339,44334.66874722993,39918.982485,39994.745762,39843.219209,0.0
3340,44334.66880643913,39906.93661,39978.963221,39834.91,0.0
3341,44334.66886560417,39902.862076,39983.786256,39821.937896,0.0
3342,44334.66892468495,39905.419894,39973.999789,39836.84,0.0
3343,44334.66898375327,39941.706093,40007.76,39875.652187,0.0
3344,44334.66904293306,39926.630274,39997.76,39855.500549,0.0
3345,44334.66910190584,39940.647515,40007.77,39873.52503,0.0
3346,44334.66916100198,39959.969507,40013.04,39906.899015,0.0
3347,44334.66921994341,39929.329051,39986.828102,39871.83,0.0
3348,44334.669278895286,39968.63,40028.59,39908.67,0.0
3349,44334.669337919615,40015.272146,40075.234293,39955.31,0.0
3350,44334.66939684256,40051.105,40111.19,39991.02,0.0
3351,44334.66945594739,40045.625,40105.7,39985.55,0.0
3352,44334.6695151543,39999.525,40059.53,39939.52,0.0
3353,44334.669574184016,39958.19,40019.71,39896.67,0.0
3354,44334.66963335264,39949.033948,40012.13,39885.937896,0.0
3355,44334.669692514755,40006.535,40066.55,39946.52,0.0
3356,44334.669751584945,40029.315,40087.06,39971.57,0.0
3357,44334.66981074052,40122.254007,40187.37,40057.138015,0.0
3358,44334.66986975205,40139.511785,40213.82,40065.20357,0.0
3359,44334.66992877942,40213.743948,40285.55,40141.937896,0.0
3360,44334.6699878622,40169.339104,40251.042679,40087.635529,0.0
3361,44334.67004827171,40200.247578,40272.45,40128.045157,0.0
3362,44334.67010729358,40223.21305,40303.427249,40142.998852,0.0
3363,44334.67016649599,40199.06,40268.26,40129.86,0.0
3364,44334.67022567707,40266.5589,40332.717801,40200.4,0.0
3365,44334.670284798725,40320.185,40380.87,40259.5,0.0
3366,44334.67034391115,40337.802858,40404.545717,40271.06,0.0
3367,44334.67040297905,40329.099979,40403.95,40254.249959,0.0
3368,44334.670461968315,40369.895,40434.21,40305.58,0.0
3369,44334.67052109217,40333.675,40396.58,40270.77,0.0
3370,44334.670583532694,40364.728004,40436.545717,40292.910291,0.0
3371,44334.670642813435,40383.075,40449.94,40316.21,0.0
3372,44334.67070195723,40420.354606,40491.98,40348.729212,0.0
3373,44334.67076102449,40376.549819,40450.04,40303.059638,0.0
3374,44334.670820114254,40424.575,40491.0,40358.15,0.0
3375,44334.6708792315,40388.70943,40463.707741,40313.711119,0.0
3376,44334.67093830354,40421.126864,40498.184433,40344.069295,0.0
3377,44334.67099736787,40441.57,40512.49,40370.65,0.0
3378,44334.67105654196,40440.941062,40513.373344,40368.508781,0.0
3379,44334.6711156469,40390.539823,40465.349647,40315.73,0.0
3380,44334.67117472863,40433.975575,40504.12115,40363.83,0.0
3381,44334.67123378778,40442.02064,40507.711281,40376.33,0.0
3382,44334.671292822,40448.205,40508.88,40387.53,0.0
3383,44334.67135189182,40481.600548,40554.563732,40408.637364,0.0
3384,44334.67141106469,40490.53,40559.61,40421.45,0.0
3385,44334.67147023467,40519.379388,40589.708777,40449.05,0.0
3386,44334.67152950161,40494.3417,40564.5,40424.183401,0.0
3387,44334.67158848752,40506.465,40585.58,40427.35,0.0
3388,44334.6716474664,40506.448541,40574.617082,40438.28,0.0
3389,44334.6717065568,40461.435504,40525.481008,40397.39,0.0
3390,44334.67176566268,40513.248307,40583.226614,40443.27,0.0
3391,44334.671824720805,40493.626534,40566.803068,40420.45,0.0
3392,44334.67188372151,40522.917474,40598.747436,40447.087512,0.0
3393,44334.671942787005,40537.672709,40610.085419,40465.26,0.0
3394,44334.672001902625,40535.626736,40605.413472,40465.84,0.0
3395,44334.672060915946,40476.557695,40545.185391,40407.93,0.0
3396,44334.67212005414,40568.61208,40642.75,40494.47416,0.0
3397,44334.67217931944,40582.838756,40654.59,40511.087512,0.0
3398,44334.67223846081,40588.636728,40657.49,40519.783457,0.0
3399,44334.67229746936,40564.134191,40632.39,40495.878383,0.0
3400,44334.672356425544,40575.009353,40648.9,40501.118707,0.0
3401,44334.67241547506,40537.335378,40588.060757,40486.61,0.0
3402,44334.67247466641,40547.637465,40620.536981,40474.737949,0.0
3403,44334.6725336422,40533.894925,40608.236002,40459.553849,0.0
3404,44334.67259270742,40540.13687,40610.960382,40469.313359,0.0
3405,44334.672651831184,40550.495338,40610.230677,40490.76,0.0
3406,44334.67271086352,40634.525128,40726.83,40542.220256,0.0
3407,44334.67277003006,40643.064895,40713.46,40572.66979,0.0
3408,44334.672829119525,40607.53833,40683.617976,40531.458685,0.0
3409,44334.67288817626,40566.678101,40636.88,40496.476203,0.0
3410,44334.672947136125,40593.317539,40664.49,40522.145079,0.0
3411,44334.67300610669,40580.974895,40653.28,40508.66979,0.0
3412,44334.67306520235,40566.447111,40634.974223,40497.92,0.0
3413,44334.67312430153,40515.295,40576.07,40454.52,0.0
3414,44334.673183453364,40562.38367,40620.84734,40503.92,0.0
3415,44334.67324249402,40486.03,40546.87,40425.19,0.0
3416,44334.67330155024,40555.165,40616.0,40494.33,0.0
3417,44334.67336052341,40570.08,40630.94,40509.22,0.0
3418,44334.67341952437,40534.295,40595.1,40473.49,0.0
3419,44334.67347847233,40573.835,40634.7,40512.97,0.0
3420,44334.6735375474,40565.37,40626.22,40504.52,0.0
3421,44334.673596646746,40556.194803,40624.03,40488.359607,0.0
3422,44334.6736556671,40577.83,40638.7,40516.96,0.0
3423,44334.673714734534,40575.925,40638.44,40513.41,0.0
3424,44334.67377379481,40590.865,40653.09,40528.64,0.0
3425,44334.673832792294,40580.89,40651.16,40510.62,0.0
3426,44334.6738918204,40557.451729,40634.933458,40479.97,0.0
3427,44334.67395088744,40563.858027,40636.600662,40491.115393,0.0
3428,44334.67400994967,40575.011597,40648.879379,40501.143816,0.0
3429,44334.67406885128,40584.608626,40662.177252,40507.04,0.0
3430,44334.67412776226,40547.817901,40621.545802,40474.09,0.0
3431,44334.67418689142,40568.361149,40641.238559,40495.48374,0.0
3432,44334.6742460088,40560.230598,40633.424025,40487.037171,0.0
3433,44334.674305231136,40563.3049,40635.829162,40490.780639,0.0
3434,44334.67436436196,40565.188227,40636.600662,40493.775792,0.0
3435,44334.67442327476,40555.615,40616.45,40494.78,0.0
3436,44334.6744822376,40551.337191,40612.04,40490.634383,0.0
3437,44334.674541288055,40532.14,40592.94,40471.34,0.0
3438,44334.674600362174,40510.96,40571.73,40450.19,0.0
3439,44334.67465935514,40455.77,40516.46,40395.08,0.0
3440,44334.67471853588,40445.70805,40520.998338,40370.417762,0.0
3441,44334.674777600914,40456.087606,40520.31,40391.865213,0.0
3442,44334.67483663146,40441.075326,40506.750653,40375.4,0.0
3443,44334.674895738506,40388.628863,40464.315087,40312.94264,0.0
3444,44334.67495481735,40418.605331,40476.600662,40360.61,0.0
3445,44334.67501402329,40441.506205,40505.412411,40377.6,0.0
3446,44334.67507298817,40407.060331,40476.600662,40337.52,0.0
3447,44334.67513195944,40404.468845,40472.99769,40335.94,0.0
3448,44334.67519098333,40432.172134,40502.874268,40361.47,0.0
3449,44334.67525006158,40533.075,40593.88,40472.27,0.0
3450,44334.6753092261,40523.865418,40598.170836,40449.56,0.0
3451,44334.67536843484,40448.07,40508.75,40387.39,0.0
3452,44334.675427471586,40452.655,40513.34,40391.97,0.0
3453,44334.675486532156,40446.035,40506.71,40385.36,0.0
3454,44334.67554557467,40420.448464,40494.396928,40346.5,0.0
3455,44334.67560457251,40399.467971,40473.025943,40325.91,0.0
3456,44334.67566361903,40410.570686,40485.440657,40335.700715,0.0
3457,44334.67572266122,40430.37,40491.02,40369.72,0.0
3458,44334.67578175582,40405.595746,40483.671492,40327.52,0.0
3459,44334.675840733136,40419.060565,40494.396928,40343.724203,0.0
3460,44334.675899763766,40412.595401,40488.141335,40337.049467,0.0
3461,44334.67595886276,40396.386688,40471.13423,40321.639146,0.0
3462,44334.67601786646,40357.024248,40436.629713,40277.418783,0.0
3463,44334.67607683708,40401.349371,40454.93,40347.768742,0.0
3464,44334.67613602359,40394.91,40455.51,40334.31,0.0
3465,44334.676195052096,40382.045,40442.62,40321.47,0.0
3466,44334.67625406457,40361.500357,40419.3,40303.700715,0.0
3467,44334.67631317056,40377.49902,40443.75,40311.248041,0.0
3468,44334.67637230922,40395.347882,40468.165765,40322.53,0.0
3469,44334.67643139036,40372.4,40432.96,40311.84,0.0
3470,44334.67649033809,40380.516265,40454.736965,40306.295565,0.0
3471,44334.676549370626,40360.716601,40416.82,40304.613202,0.0
3472,44334.67660843354,40338.378327,40416.070329,40260.686325,0.0
3473,44334.67666758493,40299.703924,40374.441448,40224.966401,0.0
3474,44334.67672655124,40268.353749,40329.467498,40207.24,0.0
3475,44334.67678551547,40267.37,40327.74,40207.0,0.0
3476,44334.676844674636,40269.42,40329.83,40209.01,0.0
3477,44334.67690375526,40241.259816,40304.689632,40177.83,0.0
3478,44334.676962851205,40254.105,40314.49,40193.72,0.0
3479,44334.67702189132,40250.0,40310.38,40189.62,0.0
3480,44334.677081012975,40248.03,40308.41,40187.65,0.0
3481,44334.67714001183,40269.514056,40336.6,40202.428113,0.0
3482,44334.67719921255,40285.61,40346.04,40225.18,0.0
3483,44334.67725821817,40320.225,40380.71,40259.74,0.0
3484,44334.67731716483,40279.605,40340.03,40219.18,0.0
3485,44334.67737635294,40278.25,40338.67,40217.83,0.0
3486,44334.67743528407,40234.67,40295.03,40174.31,0.0
3487,44334.67749432236,40241.738301,40299.51,40183.966602,0.0
3488,44334.67755335671,40266.520357,40325.34,40207.700715,0.0
3489,44334.67761246607,40268.025,40328.43,40207.62,0.0
3490,44334.677671552,40293.719942,40364.47,40222.969884,0.0
3491,44334.6777306007,40298.43,40367.76,40229.1,0.0
3492,44334.677789551766,40292.254688,40358.959376,40225.55,0.0
3493,44334.677848560525,40326.89,40394.67,40259.11,0.0
3494,44334.677907506695,40327.978172,40406.12,40249.836344,0.0
3495,44334.677966429525,40349.467117,40425.486238,40273.447997,0.0
3496,44334.67802557257,40371.00672,40444.116962,40297.896479,0.0
3497,44334.678084495674,40356.547149,40429.486748,40283.60755,0.0
3498,44334.6781435418,40344.740755,40415.23,40274.25151,0.0
3499,44334.67820256862,40347.549289,40414.44,40280.658579,0.0
3500,44334.67826170027,40355.862081,40423.75,40287.974162,0.0
3501,44334.67832085955,40365.745,40426.3,40305.19,0.0
3502,44334.67837996776,40368.295,40428.85,40307.74,0.0
3503,44334.67843893976,40340.785,40401.3,40280.27,0.0
3504,44334.67849798794,40342.88,40403.4,40282.36,0.0
3505,44334.67855692797,40326.70725,40390.3445,40263.07,0.0
3506,44334.6786159525,40327.795664,40391.511329,40264.08,0.0
3507,44334.67867493071,40329.30344,40395.806881,40262.8,0.0
3508,44334.67873406485,40328.155,40392.03,40264.28,0.0
3509,44334.67879314829,40328.61,40391.87,40265.35,0.0
3510,44334.67885211134,40320.996021,40387.25,40254.742043,0.0
3511,44334.67891114144,40343.71,40410.01,40277.41,0.0
3512,44334.678970255256,40358.798659,40430.681634,40286.915684,0.0
3513,44334.67902924601,40357.257968,40428.02,40286.495937,0.0
3514,44334.679088197474,40354.443946,40422.45,40286.437892,0.0
3515,44334.67914728709,40389.211253,40460.962506,40317.46,0.0
3516,44334.6792063618,40425.685817,40494.681634,40356.69,0.0
3517,44334.67926538963,40454.801142,40524.352284,40385.25,0.0
3518,44334.679324454446,40461.975914,40533.771828,40390.18,0.0
3519,44334.679383637056,40511.589979,40587.51,40435.669958,0.0
3520,44334.679442644214,40462.922631,40535.575263,40390.27,0.0
3521,44334.67950174652,40477.995,40546.76,40409.23,0.0
3522,44334.67956067549,40483.14898,40552.53,40413.767961,0.0
3523,44334.67961963313,40493.31672,40566.795995,40419.837445,0.0
3524,44334.6796785884,40501.326508,40569.34,40433.313016,0.0
3525,44334.679737638304,40489.145969,40556.01,40422.281939,0.0
3526,44334.67979660647,40492.16,40556.22,40428.1,0.0
3527,44334.679855671566,40509.4,40570.17,40448.63,0.0
3528,44334.67991477664,40483.25,40543.98,40422.52,0.0
3529,44334.67997388439,40466.365,40527.07,40405.66,0.0
3530,44334.68003303339,40430.56,40491.21,40369.91,0.0
3531,44334.68009212211,40428.255,40488.82,40367.69,0.0
3532,44334.6801512138,40446.1,40509.33,40382.87,0.0
3533,44334.680210264836,40433.325,40493.98,40372.67,0.0
3534,44334.68026928482,40450.63,40511.31,40389.95,0.0
3535,44334.68032833506,40450.83,40513.27,40388.39,0.0
3536,44334.68038744596,40452.63,40517.38,40387.88,0.0
3537,44334.6804464072,40455.805237,40530.26,40381.350475,0.0
3538,44334.6805055681,40458.180197,40533.160395,40383.2,0.0
3539,44334.680564715156,40462.990262,40533.980525,40392.0,0.0
3540,44334.68062366868,40455.898235,40527.603789,40384.192681,0.0
3541,44334.68068279664,40455.451295,40526.861457,40384.041134,0.0
3542,44334.680741813274,40391.07148,40463.96,40318.18296,0.0
3543,44334.6808008577,40378.810006,40457.609456,40300.010557,0.0
3544,44334.68085996042,40389.151574,40459.993149,40318.31,0.0
3545,44334.68091890903,40428.111468,40498.67,40357.552936,0.0
3546,44334.68097801413,40434.895,40499.67,40370.12,0.0
3547,44334.6810371264,40438.3,40499.84,40376.76,0.0
3548,44334.68109624399,40460.475,40524.64,40396.31,0.0
3549,44334.681155288265,40431.085,40492.71,40369.46,0.0
3550,44334.68121420773,40432.262782,40491.33,40373.195564,0.0
3551,44334.68127334833,40459.695342,40513.94,40405.450685,0.0
3552,44334.68133239631,40490.523865,40550.19,40430.857731,0.0
3553,44334.68139146006,40468.103601,40530.47,40405.737202,0.0
3554,44334.681450579046,40465.686405,40535.99,40395.38281,0.0
3555,44334.68150966009,40491.25,40553.21,40429.29,0.0
3556,44334.68156865992,40515.59,40584.75,40446.43,0.0
3557,44334.68162761852,40518.1,40585.74,40450.46,0.0
3558,44334.681686694756,40489.375,40558.92,40419.83,0.0
3559,44334.68174581573,40507.594468,40579.408936,40435.78,0.0
3560,44334.68180484019,40511.120181,40578.800363,40443.44,0.0
3561,44334.68186373622,40512.477725,40579.01545,40445.94,0.0
3562,44334.68192270531,40504.365068,40575.46,40433.270137,0.0
3563,44334.68198168073,40503.326504,40571.76,40434.893008,0.0
3564,44334.6820406579,40538.385,40605.67,40471.1,0.0
3565,44334.68209972664,40538.570869,40613.099005,40464.042734,0.0
3566,44334.68215876386,40544.998495,40619.329361,40470.667629,0.0
3567,44334.682217873225,40562.851709,40634.938752,40490.764667,0.0
3568,44334.682277046966,40519.745,40588.76,40450.73,0.0
3569,44334.68233600209,40543.1,40603.92,40482.28,0.0
3570,44334.68239507234,40529.765614,40594.221228,40465.31,0.0
3571,44334.68245411402,40532.025,40592.83,40471.22,0.0
3572,44334.68251391227,40553.035,40610.01,40496.06,0.0
3573,44334.68257279759,40558.445,40621.08,40495.81,0.0
3574,44334.6826318166,40584.345,40647.64,40521.05,0.0
3575,44334.6826907725,40554.846933,40616.93,40492.763867,0.0
3576,44334.68274985792,40541.558056,40598.69,40484.426112,0.0
3577,44334.68280902203,40543.516483,40604.39,40482.642966,0.0
3578,44334.68286799034,40547.969601,40613.69,40482.249203,0.0
3579,44334.68292709243,40548.125,40612.48,40483.77,0.0
3580,44334.68298608659,40526.81,40595.47,40458.15,0.0
3581,44334.68304527056,40517.79,40586.9,40448.68,0.0
3582,44334.683104217234,40572.351655,40648.013311,40496.69,0.0
3583,44334.68316326572,40568.555,40637.72,40499.39,0.0
3584,44334.68322241109,40552.095,40621.95,40482.24,0.0
3585,44334.683281509,40554.289667,40625.679335,40482.9,0.0
3586,44334.68334058549,40559.593344,40631.883384,40487.303304,0.0
3587,44334.68339956634,40552.101201,40624.912402,40479.29,0.0
3588,44334.68345863044,40547.46838,40615.87,40479.06676,0.0
3589,44334.68351756757,40540.38,40605.73,40475.03,0.0
3590,44334.683576633244,40542.589459,40613.233362,40471.945556,0.0
3591,44334.68363568033,40518.041221,40591.869387,40444.213055,0.0
3592,44334.68369479008,40511.668173,40584.208571,40439.127775,0.0
3593,44334.6837538646,40522.358666,40598.405572,40446.31176,0.0
3594,44334.68381289916,40521.802495,40595.636231,40447.968759,0.0
3595,44334.68387197113,40516.352752,40589.617624,40443.08788,0.0
3596,44334.683931016734,40547.307843,40613.435686,40481.18,0.0
3597,44334.6839899861,40576.258109,40642.996219,40509.52,0.0
3598,44334.684049163836,40558.89,40625.37,40492.41,0.0
3599,44334.6841081886,40539.675,40601.85,40477.5,0.0
3600,44334.68416714688,40541.465,40604.35,40478.58,0.0
3601,44334.68422607758,40585.18,40652.51,40517.85,0.0
3602,44334.68428504787,40583.65,40655.76,40511.54,0.0
3603,44334.68434414916,40600.845946,40673.210759,40528.481134,0.0
3604,44334.68440327581,40591.378336,40659.36,40523.396672,0.0
3605,44334.684462296485,40648.941009,40722.512019,40575.37,0.0
3606,44334.68452134638,40657.314295,40718.178591,40596.45,0.0
3607,44334.68458035446,40652.871377,40724.228537,40581.514218,0.0
3608,44334.684639494306,40669.407236,40744.090229,40594.724244,0.0
3609,44334.684698577104,40641.723005,40720.06294,40563.383071,0.0
3610,44334.684757599614,40645.443674,40722.587489,40568.29986,0.0
3611,44334.684816815505,40633.545,40694.5,40572.59,0.0
