,time,mark,ask,bid,vol
2125,44316.875058942074,57497.912546,57528.555093,57467.27,0.0
2126,44316.875118221295,57496.69,57526.03,57467.35,0.0
2127,44316.875177171074,57475.375,57495.46,57455.29,0.0
2128,44316.87523616086,57479.475,57508.18,57450.77,0.0
2129,44316.875295121725,57488.95,57520.38,57457.52,0.0
2130,44316.87535412955,57487.40408,57519.5,57455.30816,0.0
2131,44316.87541321837,57487.1,57517.71,57456.49,0.0
2132,44316.8754722113,57472.533931,57508.124314,57436.943549,0.0
2133,44316.87553125983,57480.147156,57510.71,57449.584312,0.0
2134,44316.87559073363,57473.997417,57504.284835,57443.71,0.0
2135,44316.87564983214,57469.575,57502.09,57437.06,0.0
2136,44316.875708852516,57476.003928,57509.497856,57442.51,0.0
2137,44316.875771393265,57472.019346,57506.99,57437.048692,0.0
2138,44316.87583037222,57469.23,57500.84,57437.62,0.0
2139,44316.87588939253,57471.245,57502.68,57439.81,0.0
2140,44316.87594842415,57470.65606,57503.8,57437.512121,0.0
2141,44316.876007407765,57474.035378,57505.61,57442.460756,0.0
2142,44316.87606653466,57470.094255,57505.62,57434.568511,0.0
2143,44316.876125849674,57469.946792,57505.590891,57434.302693,0.0
2144,44316.87618503294,57469.656911,57503.693823,57435.62,0.0
2145,44316.876244201325,57425.1,57455.48,57394.72,0.0
2146,44316.87630420961,57423.42,57454.89,57391.95,0.0
2147,44316.87636329839,57453.622968,57483.515937,57423.73,0.0
2148,44316.876422264155,57440.396898,57472.5,57408.293797,0.0
2149,44316.87648121617,57446.17,57474.3,57418.04,0.0
2150,44316.87654047448,57437.49,57471.27,57403.71,0.0
2151,44316.876599415504,57447.015021,57476.580043,57417.45,0.0
2152,44316.87665844034,57437.165,57467.91,57406.42,0.0
2153,44316.87671768192,57433.596844,57467.46,57399.733688,0.0
2154,44316.87677667654,57437.967099,57470.723928,57405.210271,0.0
2155,44316.87683576464,57453.787287,57488.154574,57419.42,0.0
2156,44316.87689490317,57448.725,57480.55,57416.9,0.0
2157,44316.87695406221,57447.845,57477.53,57418.16,0.0
2158,44316.87701315517,57450.75,57480.98,57420.52,0.0
2159,44316.87707224342,57450.146567,57484.29,57416.003135,0.0
2160,44316.877131387366,57452.101587,57485.04,57419.163174,0.0
2161,44316.87719119023,57446.842079,57478.85,57414.834158,0.0
2162,44316.877250482874,57449.785427,57485.18,57414.390855,0.0
2163,44316.87730984993,57471.625068,57511.901991,57431.348145,0.0
2164,44316.877369286725,57465.518583,57502.98,57428.057166,0.0
2165,44316.877428589854,57512.774508,57550.696009,57474.853008,0.0
2166,44316.87748805177,57554.804721,57582.879443,57526.73,0.0
2167,44316.87754734951,57535.816964,57562.723928,57508.91,0.0
2168,44316.87760664404,57529.935,57556.46,57503.41,0.0
2169,44316.87766584097,57544.755,57571.6,57517.91,0.0
2170,44316.877724966966,57546.76,57574.52,57519.0,0.0
2171,44316.87778417905,57536.755,57563.07,57510.44,0.0
2172,44316.87784318393,57570.73,57597.61,57543.85,0.0
2173,44316.87790231943,57567.94,57593.76,57542.12,0.0
2174,44316.87796135838,57572.7,57601.19,57544.21,0.0
2175,44316.87802046934,57563.858084,57596.576168,57531.14,0.0
2176,44316.87807954098,57563.116052,57596.972105,57529.26,0.0
2177,44316.87813865007,57557.877456,57593.373306,57522.381606,0.0
2178,44316.878197958584,57560.03074,57591.81,57528.25148,0.0
2179,44316.87825717599,57560.967055,57591.41,57530.52411,0.0
2180,44316.878316246235,57562.46,57593.23,57531.69,0.0
2181,44316.87837537059,57552.9,57580.0,57525.8,0.0
2182,44316.8784344508,57544.511462,57577.08,57511.942925,0.0
2183,44316.87849366971,57576.333663,57621.17,57531.497326,0.0
2184,44316.87855272109,57606.324154,57643.189264,57569.459045,0.0
2185,44316.87861166877,57620.217888,57653.12,57587.315776,0.0
2186,44316.87867063831,57603.171283,57640.364083,57565.978484,0.0
2187,44316.878729743716,57616.155097,57647.35,57584.960194,0.0
2188,44316.87878881582,57620.52,57645.31,57595.73,0.0
2189,44316.878848117696,57619.63,57645.29,57593.97,0.0
2190,44316.87890713421,57631.055938,57671.111314,57591.000562,0.0
2191,44316.87896642153,57630.926666,57663.65,57598.203333,0.0
2192,44316.87902552523,57641.950465,57671.670931,57612.23,0.0
2193,44316.879084568216,57639.115,57668.23,57610.0,0.0
2194,44316.87914374724,57639.505,57669.62,57609.39,0.0
2195,44316.879202827695,57642.282889,57674.405779,57610.16,0.0
2196,44316.879262115275,57643.972043,57676.774086,57611.17,0.0
2197,44316.879321146735,57644.829437,57676.918874,57612.74,0.0
2198,44316.87938025944,57640.571594,57674.903188,57606.24,0.0
2199,44316.87943938681,57641.795,57671.88,57611.71,0.0
2200,44316.87949982947,57643.36,57676.39,57610.33,0.0
2201,44316.87955881769,57639.490182,57671.21,57607.770365,0.0
2202,44316.87961785664,57642.875432,57677.317937,57608.432927,0.0
2203,44316.87967691428,57608.519077,57649.918155,57567.12,0.0
2204,44316.8797359663,57624.529361,57654.87715,57594.181573,0.0
2205,44316.879795085544,57623.555,57657.75,57589.36,0.0
2206,44316.879854129395,57620.099487,57655.278974,57584.92,0.0
2207,44316.87991310499,57610.94919,57642.33,57579.568381,0.0
2208,44316.8799723841,57622.428038,57654.05,57590.806076,0.0
2209,44316.880031588254,57625.03,57655.97,57594.09,0.0
2210,44316.88009083372,57623.92,57655.08,57592.76,0.0
2211,44316.88014994149,57646.771613,57675.81,57617.733227,0.0
2212,44316.8802088715,57652.289887,57687.597155,57616.982619,0.0
2213,44316.880267980574,57649.634416,57683.824211,57615.444622,0.0
2214,44316.880327155035,57648.121852,57680.36,57615.883705,0.0
2215,44316.88038621365,57623.814976,57657.519952,57590.11,0.0
2216,44316.88044534579,57630.345,57662.67,57598.02,0.0
2217,44316.88050436708,57636.219865,57668.61973,57603.82,0.0
2218,44316.88056337106,57630.11,57662.1,57598.12,0.0
2219,44316.8806225769,57622.53,57650.69,57594.37,0.0
2220,44316.88068164017,57625.41,57656.45,57594.37,0.0
2221,44316.880740840104,57591.048437,57622.536875,57559.56,0.0
2222,44316.88079990327,57589.125,57620.38,57557.87,0.0
2223,44316.88085909246,57592.239959,57626.589918,57557.89,0.0
2224,44316.88091817947,57594.030586,57629.769089,57558.292084,0.0
2225,44316.88097721079,57595.53,57629.74,57561.32,0.0
2226,44316.88103624932,57592.581415,57625.7,57559.462831,0.0
2227,44316.88109532045,57592.953763,57625.077526,57560.83,0.0
2228,44316.88115440863,57617.948407,57650.756814,57585.14,0.0
2229,44316.88121351461,57639.422318,57667.33,57611.514637,0.0
2230,44316.88127267776,57710.526164,57737.88,57683.172328,0.0
2231,44316.88133181002,57698.362857,57720.48,57676.245715,0.0
2232,44316.881391020295,57705.57,57737.95,57673.19,0.0
2233,44316.88145014781,57673.874474,57714.239706,57633.509243,0.0
2234,44316.88150929548,57690.197841,57717.88,57662.515683,0.0
2235,44316.881568511635,57695.245,57720.94,57669.55,0.0
2236,44316.88162770353,57683.899853,57714.239706,57653.56,0.0
2237,44316.88168677809,57708.65,57734.74,57682.56,0.0
2238,44316.88174596101,57696.060616,57725.591232,57666.53,0.0
2239,44316.88180507528,57719.569532,57777.694443,57661.444622,0.0
2240,44316.88186763945,57765.705977,57800.090302,57731.321652,0.0
2241,44316.88192670745,57735.83711,57771.952642,57699.721578,0.0
2242,44316.88198584352,57739.891567,57771.030993,57708.752142,0.0
2243,44316.88204506494,57757.897688,57791.006203,57724.789174,0.0
2244,44316.882104179305,57751.64843,57786.920299,57716.376561,0.0
2245,44316.882163252485,57730.171924,57765.522996,57694.820852,0.0
2246,44316.88222226002,57726.669294,57755.408588,57697.93,0.0
2247,44316.88228122622,57680.055,57707.16,57652.95,0.0
2248,44316.88234046136,57661.513173,57690.956346,57632.07,0.0
2249,44316.88239957103,57647.185,57670.29,57624.08,0.0
2250,44316.8824587215,57659.82,57682.59,57637.05,0.0
2251,44316.88251791344,57660.27,57682.59,57637.95,0.0
2252,44316.88257711933,57665.9,57692.02,57639.78,0.0
2253,44316.88263639801,57659.055,57684.86,57633.25,0.0
2254,44316.88269532778,57657.385681,57690.95,57623.821362,0.0
2255,44316.88275440761,57682.99647,57713.92,57652.07294,0.0
2256,44316.88281348763,57669.850077,57703.06,57636.640154,0.0
2257,44316.88287303754,57659.306728,57693.32,57625.293456,0.0
2258,44316.88293214802,57655.951538,57692.199499,57619.703578,0.0
2259,44316.88299113681,57662.008742,57692.577485,57631.44,0.0
2260,44316.88305032657,57651.195568,57684.231136,57618.16,0.0
2261,44316.883109502895,57650.925,57683.1,57618.75,0.0
2262,44316.883168698725,57644.91,57675.91,57613.91,0.0
2263,44316.883227832324,57633.23,57663.3,57603.16,0.0
2264,44316.88328702062,57632.4,57663.3,57601.5,0.0
2265,44316.88334628111,57627.353982,57658.89,57595.817964,0.0
2266,44316.88340536095,57631.711559,57665.05,57598.373118,0.0
2267,44316.88346434206,57647.762,57694.548393,57600.975608,0.0
2268,44316.883523277174,57632.991745,57665.473491,57600.51,0.0
2269,44316.88358227664,57636.253029,57672.619151,57599.886907,0.0
2270,44316.883641236316,57638.045,57669.88,57606.21,0.0
2271,44316.883700254206,57649.303944,57683.181802,57615.426086,0.0
2272,44316.88375938628,57646.735,57674.89,57618.58,0.0
2273,44316.88381851187,57649.895,57679.72,57620.07,0.0
2274,44316.88387746943,57643.934336,57674.89,57612.978673,0.0
2275,44316.88393659959,57646.715,57675.44,57617.99,0.0
2276,44316.883995698976,57651.970901,57683.181802,57620.76,0.0
2277,44316.884054752474,57650.305,57684.05,57616.56,0.0
2278,44316.88411386872,57648.725,57682.52,57614.93,0.0
2279,44316.884173088394,57646.695,57679.09,57614.3,0.0
2280,44316.884232147335,57655.412857,57696.485715,57614.34,0.0
2281,44316.88429115075,57651.405,57685.17,57617.64,0.0
2282,44316.8843501838,57617.111696,57649.533393,57584.69,0.0
2283,44316.88440928226,57618.525792,57650.441584,57586.61,0.0
2284,44316.88446831796,57616.16227,57647.99454,57584.33,0.0
2285,44316.88452745144,57608.071985,57643.11397,57573.03,0.0
2286,44316.88458653266,57597.810946,57633.611892,57562.01,0.0
2287,44316.884645624,57599.797735,57635.24618,57564.34929,0.0
2288,44316.88470465085,57623.174929,57657.459858,57588.89,0.0
2289,44316.884763709815,57604.052702,57631.63,57576.475405,0.0
2290,44316.88482280226,57606.606967,57635.23,57577.983934,0.0
2291,44316.88488190411,57604.345,57631.22,57577.47,0.0
2292,44316.884941089585,57609.43139,57638.25,57580.612781,0.0
2293,44316.8850000514,57621.27,57646.44,57596.1,0.0
2294,44316.885059187014,57633.89,57661.26,57606.52,0.0
2295,44316.885118264654,57621.545,57645.75,57597.34,0.0
2296,44316.885177268996,57610.794966,57641.53,57580.059932,0.0
2297,44316.88523632206,57607.567619,57639.84,57575.295239,0.0
2298,44316.88529531126,57606.788793,57641.28,57572.297586,0.0
2299,44316.885354440274,57606.425117,57640.673766,57572.176469,0.0
2300,44316.88541344635,57606.766079,57640.942159,57572.59,0.0
2301,44316.88547254476,57628.385,57657.15,57599.62,0.0
2302,44316.88553157762,57624.965,57653.65,57596.28,0.0
2303,44316.88559076772,57627.758425,57655.7,57599.816851,0.0
2304,44316.885650619835,57624.147634,57655.82,57592.475269,0.0
2305,44316.88571000262,57624.32,57657.12,57591.52,0.0
2306,44316.88576952572,57620.269761,57651.518997,57589.020525,0.0
2307,44316.8858288633,57618.053553,57653.182531,57582.924575,0.0
2308,44316.88588817791,57627.671542,57652.97,57602.373084,0.0
2309,44316.885947460425,57626.875964,57654.53,57599.221928,0.0
2310,44316.88600667948,57629.322221,57648.21,57610.434442,0.0
2311,44316.88606578746,57604.095,57628.12,57580.07,0.0
2312,44316.88612493907,57625.714834,57653.089669,57598.34,0.0
2313,44316.886183950985,57646.013072,57670.036145,57621.99,0.0
2314,44316.88624307748,57629.733015,57653.086031,57606.38,0.0
2315,44316.88630213236,57639.694249,57655.318498,57624.07,0.0
2316,44316.88636124323,57637.617401,57657.704803,57617.53,0.0
2317,44316.886420482915,57633.98,57656.36,57611.6,0.0
2318,44316.88647963666,57650.835,57671.02,57630.65,0.0
2319,44316.88653885535,57636.53,57658.83,57614.23,0.0
2320,44316.88659815085,57641.48,57661.66,57621.3,0.0
2321,44316.886657891526,57647.12,57667.3,57626.94,0.0
2322,44316.8867174868,57642.86,57669.79,57615.93,0.0
2323,44316.886776936364,57616.910932,57643.361865,57590.46,0.0
2324,44316.88683629363,57610.115,57642.02,57578.21,0.0
2325,44316.88689554576,57612.98,57646.77,57579.19,0.0
2326,44316.88695487407,57625.621117,57655.58,57595.662235,0.0
2327,44316.88701423842,57619.07714,57655.295722,57582.858558,0.0
2328,44316.88707323716,57621.785052,57657.29,57586.280104,0.0
2329,44316.88713240474,57619.093328,57654.69,57583.496657,0.0
2330,44316.88719164425,57623.29,57652.96,57593.62,0.0
2331,44316.88725064101,57617.607064,57651.97,57583.244129,0.0
2332,44316.88731001669,57614.785,57648.2,57581.37,0.0
2333,44316.88736905499,57606.8615,57638.743001,57574.98,0.0
2334,44316.8874281152,57609.835,57633.97,57585.7,0.0
2335,44316.88748711938,57591.627656,57625.375312,57557.88,0.0
2336,44316.887546618265,57612.12,57637.46,57586.78,0.0
2337,44316.887605948665,57610.164176,57637.46,57582.868352,0.0
2338,44316.88766520782,57615.09,57637.88,57592.3,0.0
2339,44316.88772442692,57628.225,57653.84,57602.61,0.0
2340,44316.88778373512,57622.55994,57652.479881,57592.64,0.0
2341,44316.887843018805,57621.345612,57651.081225,57591.61,0.0
2342,44316.887902246635,57646.445,57671.58,57621.31,0.0
2343,44316.88796126243,57711.624396,57742.448792,57680.8,0.0
2344,44316.88802050356,57682.645,57715.24,57650.05,0.0
2345,44316.88807956677,57679.577968,57712.84,57646.315936,0.0
2346,44316.8881387809,57682.095331,57712.84,57651.350662,0.0
2347,44316.88819798525,57692.96,57719.18,57666.74,0.0
2348,44316.88825724208,57699.155,57727.22,57671.09,0.0
2349,44316.88831705301,57692.425,57720.27,57664.58,0.0
2350,44316.888376244904,57691.703322,57720.78,57662.626645,0.0
2351,44316.88843560289,57701.470589,57735.921178,57667.02,0.0
2352,44316.8884949679,57693.495,57723.05,57663.94,0.0
2353,44316.88855456614,57676.835,57711.16,57642.51,0.0
2354,44316.888613993106,57692.99,57722.61,57663.37,0.0
2355,44316.88867323994,57687.376711,57722.686301,57652.067121,0.0
2356,44316.88873243567,57693.447899,57728.879312,57658.016486,0.0
2357,44316.888791623125,57692.745991,57727.57,57657.921982,0.0
2358,44316.88885083781,57698.25,57728.75,57667.75,0.0
2359,44316.88890982498,57694.898291,57728.76,57661.036583,0.0
2360,44316.888969065134,57695.765,57730.56,57660.97,0.0
2361,44316.88902845487,57692.843596,57726.39,57659.297193,0.0
2362,44316.88908801615,57697.786992,57730.17,57665.403985,0.0
2363,44316.88914713255,57677.345,57712.25,57642.44,0.0
2364,44316.88920622593,57678.850498,57712.29,57645.410996,0.0
2365,44316.88926519275,57680.932469,57714.544938,57647.32,0.0
2366,44316.889325219374,57679.813904,57711.677808,57647.95,0.0
2367,44316.88938427842,57673.605,57703.97,57643.24,0.0
2368,44316.889443269894,57680.850276,57714.46,57647.240553,0.0
2369,44316.88950232483,57679.819218,57713.39,57646.248437,0.0
2370,44316.88956145432,57676.94,57708.06,57645.82,0.0
2371,44316.889620609065,57675.465,57707.33,57643.6,0.0
2372,44316.88967963572,57681.363948,57714.167896,57648.56,0.0
2373,44316.88973898683,57697.289766,57732.246733,57662.3328,0.0
2374,44316.88979815681,57686.122271,57723.296663,57648.94788,0.0
2375,44316.88985784868,57678.88,57710.52,57647.24,0.0
2376,44316.8899172436,57676.043261,57709.97,57642.116522,0.0
2377,44316.889976578124,57651.146543,57678.653086,57623.64,0.0
2378,44316.890036193035,57657.58,57683.74,57631.42,0.0
2379,44316.89009568582,57651.36,57683.74,57618.98,0.0
2380,44316.89015500192,57659.024596,57690.369193,57627.68,0.0
2381,44316.89021399056,57657.115,57682.86,57631.37,0.0
2382,44316.89027301312,57660.384392,57692.748785,57628.02,0.0
2383,44316.890332003975,57658.642366,57693.590643,57623.694089,0.0
2384,44316.8903912158,57657.69489,57691.65,57623.73978,0.0
2385,44316.89045032986,57614.207107,57648.27,57580.144215,0.0
2386,44316.890509628574,57635.24,57669.4,57601.08,0.0
2387,44316.890568650495,57618.825,57652.14,57585.51,0.0
2388,44316.8906277259,57624.02796,57658.83592,57589.22,0.0
2389,44316.890686876286,57614.325296,57648.4,57580.250592,0.0
2390,44316.890745872915,57643.152659,57671.755318,57614.55,0.0
2391,44316.89080513723,57622.21771,57652.18542,57592.25,0.0
2392,44316.89086757981,57621.86,57652.12,57591.6,0.0
2393,44316.89092666001,57629.92,57659.88,57599.96,0.0
2394,44316.89098595105,57621.894586,57654.509173,57589.28,0.0
2395,44316.891045073215,57625.961364,57656.822729,57595.1,0.0
2396,44316.891104149945,57623.275,57652.31,57594.24,0.0
2397,44316.8911633438,57620.122813,57651.83,57588.415627,0.0
2398,44316.89122240595,57623.744219,57656.822729,57590.665709,0.0
2399,44316.89128159814,57626.546364,57656.822729,57596.27,0.0
2400,44316.89134072903,57616.043946,57643.96,57588.127893,0.0
2401,44316.89139986334,57609.38,57636.67,57582.09,0.0
2402,44316.891458949984,57620.95,57648.51,57593.39,0.0
2403,44316.89151796963,57620.97,57651.09,57590.85,0.0
2404,44316.89157695122,57619.03,57648.43,57589.63,0.0
2405,44316.89163614987,57621.875,57654.77,57588.98,0.0
2406,44316.89169541854,57648.634345,57684.64869,57612.62,0.0
2407,44316.891754511125,57639.581297,57675.442594,57603.72,0.0
2408,44316.891813600225,57642.47,57675.61,57609.33,0.0
2409,44316.89187283308,57644.175,57674.37,57613.98,0.0
2410,44316.8919317164,57641.175,57674.11,57608.24,0.0
2411,44316.891990833836,57641.765268,57674.93,57608.600537,0.0
2412,44316.892050359136,57650.704171,57683.34,57618.068342,0.0
2413,44316.89210966185,57648.961122,57684.45,57613.472244,0.0
2414,44316.89216887241,57650.159636,57685.729272,57614.59,0.0
2415,44316.89222815619,57659.880333,57694.47,57625.290666,0.0
2416,44316.89228746013,57679.10656,57713.1,57645.11312,0.0
2417,44316.89234682428,57681.688606,57717.431134,57645.946079,0.0
2418,44316.8924060456,57675.603471,57710.823677,57640.383266,0.0
2419,44316.89246531479,57664.91567,57696.931341,57632.9,0.0
2420,44316.89252454347,57663.595,57694.58,57632.61,0.0
2421,44316.89258376006,57667.63,57695.59,57639.67,0.0
2422,44316.892642891435,57676.086364,57702.822729,57649.35,0.0
2423,44316.892701872974,57676.68,57703.75,57649.61,0.0
2424,44316.892761478426,57670.938301,57699.996603,57641.88,0.0
2425,44316.892820719135,57665.445,57691.41,57639.48,0.0
2426,44316.89288004995,57668.88,57697.76,57640.0,0.0
2427,44316.89293929797,57676.372898,57708.645797,57644.1,0.0
2428,44316.89299876214,57670.76,57701.29,57640.23,0.0
2429,44316.893058073176,57646.963721,57680.297442,57613.63,0.0
2430,44316.89311732172,57654.484847,57686.09,57622.879694,0.0
2431,44316.8931769877,57682.481791,57715.84,57649.123583,0.0
2432,44316.8932360971,57677.458576,57710.921196,57643.995956,0.0
2433,44316.893295519396,57678.089874,57710.36,57645.819749,0.0
2434,44316.89335503155,57668.67,57698.34,57639.0,0.0
2435,44316.89341436332,57661.605,57689.13,57634.08,0.0
2436,44316.89347380936,57674.863559,57698.34,57651.387118,0.0
2437,44316.893533145245,57712.651567,57742.86,57682.443135,0.0
2438,44316.89359228503,57713.858283,57746.0,57681.716566,0.0
2439,44316.89365137219,57740.715291,57770.75,57710.680582,0.0
2440,44316.89371052664,57728.915078,57767.590576,57690.23958,0.0
2441,44316.89376959789,57719.60775,57754.34754,57684.86796,0.0
2442,44316.893828844164,57728.622857,57766.371832,57690.873883,0.0
2443,44316.89388801621,57733.195053,57769.63,57696.760107,0.0
2444,44316.89394725237,57742.327634,57768.14,57716.515268,0.0
2445,44316.894006350696,57730.720921,57765.935679,57695.506164,0.0
2446,44316.894065406996,57737.418529,57767.88,57706.957058,0.0
2447,44316.89412464547,57732.080125,57768.34,57695.820251,0.0
2448,44316.894183731136,57739.160495,57768.18,57710.14099,0.0
2449,44316.8942427285,57762.345686,57799.137835,57725.553537,0.0
2450,44316.89430194909,57773.127108,57802.15,57744.104217,0.0
2451,44316.89436104396,57762.961114,57799.869529,57726.052699,0.0
2452,44316.89442080046,57766.413354,57800.26,57732.566709,0.0
2453,44316.894480467476,57741.449178,57775.28,57707.618357,0.0
2454,44316.894539768284,57740.299029,57774.3,57706.298059,0.0
2455,44316.894599032625,57743.340362,57776.55,57710.130725,0.0
2456,44316.89465833406,57748.631152,57780.89,57716.372305,0.0
2457,44316.89471757057,57751.573563,57786.202536,57716.944591,0.0
2458,44316.89477658847,57755.920839,57790.42,57721.421679,0.0
2459,44316.894835663734,57754.682787,57788.900877,57720.464698,0.0
2460,44316.89489478257,57726.696228,57760.972456,57692.42,0.0
2461,44316.894953733805,57737.445,57763.86,57711.03,0.0
2462,44316.89501309877,57743.315762,57772.361525,57714.27,0.0
2463,44316.895072301886,57742.18,57764.83,57719.53,0.0
2464,44316.89513144956,57746.911612,57774.013225,57719.81,0.0
2465,44316.89519109161,57747.165487,57776.44,57717.890974,0.0
2466,44316.8952504165,57770.54993,57802.64,57738.459861,0.0
2467,44316.895309666,57766.812067,57800.17,57733.454135,0.0
2468,44316.89536884559,57757.397799,57791.479417,57723.316181,0.0
2469,44316.89542783169,57759.725,57783.5,57735.95,0.0
2470,44316.89548703604,57748.960138,57770.220276,57727.7,0.0
2471,44316.89554678856,57739.154698,57769.32,57708.989396,0.0
2472,44316.89560590471,57749.385,57769.6,57729.17,0.0
2473,44316.895664930686,57732.73,57753.24,57712.22,0.0
2474,44316.89572421479,57735.31,57755.52,57715.1,0.0
2475,44316.89578344909,57703.429599,57727.909198,57678.95,0.0
2476,44316.89584268202,57718.244683,57741.919367,57694.57,0.0
2477,44316.89590168624,57755.45,57775.67,57735.23,0.0
2478,44316.89596095474,57763.893531,57799.64,57728.147062,0.0
2479,44316.896019955784,57765.621595,57799.78,57731.46319,0.0
2480,44316.89607913378,57764.791487,57795.99,57733.592974,0.0
2481,44316.896138308286,57762.63,57782.85,57742.41,0.0
2482,44316.896197329195,57754.755,57774.97,57734.54,0.0
2483,44316.89625651529,57741.565,57764.9,57718.23,0.0
2484,44316.89631553024,57738.294886,57772.06,57704.529773,0.0
2485,44316.89637457605,57747.925238,57782.698685,57713.151791,0.0
2486,44316.89643373815,57755.440839,57778.521678,57732.36,0.0
2487,44316.89649297053,57751.788635,57775.237271,57728.34,0.0
2488,44316.89655196622,57752.513635,57775.237271,57729.79,0.0
2489,44316.89661105079,57753.32,57774.34,57732.3,0.0
2490,44316.896670195485,57753.413635,57775.237271,57731.59,0.0
2491,44316.89672944074,57752.830085,57774.67017,57730.99,0.0
2492,44316.89678851395,57753.214586,57783.209173,57723.22,0.0
2493,44316.89684764083,57746.489965,57777.279931,57715.7,0.0
2494,44316.89690674371,57742.486832,57777.423664,57707.55,0.0
2495,44316.8969658007,57744.28595,57780.347669,57708.224232,0.0
2496,44316.89702490888,57755.497873,57795.228422,57715.767325,0.0
2497,44316.89708417397,57738.115569,57770.541139,57705.69,0.0
2498,44316.89714324107,57729.61049,57757.93,57701.290981,0.0
2499,44316.897202889704,57735.185,57755.87,57714.5,0.0
2500,44316.89726198691,57729.84,57755.87,57703.81,0.0
2501,44316.89732109144,57727.19654,57756.88,57697.513081,0.0
2502,44316.897380106246,57753.315,57779.18,57727.45,0.0
2503,44316.89743919399,57747.26,57768.07,57726.45,0.0
2504,44316.89749820289,57743.12,57767.94,57718.3,0.0
2505,44316.897557363176,57738.55,57764.5,57712.6,0.0
2506,44316.89761638744,57735.715277,57760.81,57710.620555,0.0
2507,44316.897675523454,57730.68,57757.17,57704.19,0.0
2508,44316.897734565515,57741.413635,57775.237271,57707.59,0.0
2509,44316.89779368424,57742.390255,57775.237271,57709.543239,0.0
2510,44316.89785266342,57741.99207,57775.52,57708.46414,0.0
2511,44316.89791187547,57742.47,57775.61,57709.33,0.0
2512,44316.8979709028,57746.878233,57781.926227,57711.830239,0.0
2513,44316.89802996013,57739.921265,57771.442531,57708.4,0.0
2514,44316.89808966639,57738.195,57767.93,57708.46,0.0
2515,44316.89814882412,57740.145,57771.15,57709.14,0.0
2516,44316.8982079759,57738.08,57765.98,57710.18,0.0
2517,44316.89826699861,57738.34,57767.53,57709.15,0.0
2518,44316.89832602427,57732.790624,57766.27,57699.311249,0.0
2519,44316.89838516754,57729.252176,57758.83,57699.674352,0.0
2520,44316.898444265236,57731.31,57763.23,57699.39,0.0
2521,44316.89850356444,57735.1,57764.7,57705.5,0.0
2522,44316.89856252063,57730.936755,57760.58,57701.29351,0.0
2523,44316.89862162422,57731.249382,57765.757195,57696.74157,0.0
2524,44316.89868074531,57721.973219,57755.217061,57688.729378,0.0
2525,44316.898739987555,57735.426371,57769.012742,57701.84,0.0
2526,44316.89879907738,57733.163841,57765.467683,57700.86,0.0
2527,44316.898858090084,57726.928793,57760.07,57693.787587,0.0
2528,44316.89891705147,57726.15,57754.4,57697.9,0.0
2529,44316.89897641836,57723.575,57752.13,57695.02,0.0
2530,44316.899035745555,57725.99,57752.27,57699.71,0.0
2531,44316.899094760105,57772.173514,57802.017028,57742.33,0.0
2532,44316.89915391916,57761.299459,57794.848919,57727.75,0.0
2533,44316.89921313697,57739.477675,57772.685351,57706.27,0.0
2534,44316.899272314186,57742.765,57774.79,57710.74,0.0
2535,44316.89933164519,57752.900804,57787.01,57718.791608,0.0
2536,44316.89939088266,57748.255,57780.58,57715.93,0.0
2537,44316.899450135,57735.316976,57768.517482,57702.116471,0.0
2538,44316.89950937053,57744.215,57774.92,57713.51,0.0
2539,44316.89956859408,57754.64,57787.35,57721.93,0.0
2540,44316.899627837,57758.785,57791.2,57726.37,0.0
2541,44316.8996867536,57739.635,57767.48,57711.79,0.0
2542,44316.89974587277,57750.485,57783.47,57717.5,0.0
2543,44316.899804819725,57747.321084,57782.941192,57711.700976,0.0
2544,44316.89986393712,57756.993183,57792.044427,57721.94194,0.0
2545,44316.89992298821,57752.244447,57783.25,57721.238895,0.0
2546,44316.89998199407,57752.405,57782.6,57722.21,0.0
2547,44316.90004112322,57753.465643,57787.170954,57719.760333,0.0
2548,44316.90010009749,57765.68317,57796.92,57734.44634,0.0
2549,44316.9001591923,57800.320602,57835.299104,57765.342101,0.0
2550,44316.90021824146,57836.611,57877.14,57796.082,0.0
2551,44316.90027742598,57801.04961,57834.16,57767.93922,0.0
2552,44316.900336617524,57793.533293,57827.631502,57759.435085,0.0
2553,44316.90039560778,57778.318743,57812.632735,57744.004751,0.0
2554,44316.90045473645,57782.61,57811.81,57753.41,0.0
2555,44316.900513831526,57776.295,57803.35,57749.24,0.0
2556,44316.90057281882,57793.48,57820.0,57766.96,0.0
2557,44316.90063198598,57793.6,57820.24,57766.96,0.0
2558,44316.90069099082,57797.495963,57824.581926,57770.41,0.0
2559,44316.90075003048,57792.498617,57828.78,57756.217234,0.0
2560,44316.90080908653,57792.397293,57824.581926,57760.212661,0.0
2561,44316.90086828879,57792.82709,57825.969814,57759.684367,0.0
2562,44316.900927234994,57789.373961,57823.29943,57755.448493,0.0
2563,44316.90098628664,57794.923466,57823.956932,57765.89,0.0
2564,44316.90104540373,57797.415,57817.95,57776.88,0.0
2565,44316.901104617216,57805.595,57834.31,57776.88,0.0
2566,44316.901163652394,57792.784169,57818.97,57766.598338,0.0
2567,44316.90122272377,57790.235,57814.01,57766.46,0.0
2568,44316.901281912025,57795.81,57816.04,57775.58,0.0
2569,44316.901340952325,57812.325,57834.8,57789.85,0.0
