,time,mark,ask,bid,vol
2724,44320.19510992727,57168.37,57236.94,57099.8,0.0
2725,44320.19516957514,57168.205,57229.58,57106.83,0.0
2726,44320.19522922399,57154.079773,57224.86,57083.299546,0.0
2727,44320.195288916926,57128.61,57195.19,57062.03,0.0
2728,44320.19534882094,57125.875,57197.77,57053.98,0.0
2729,44320.19540849243,57122.74823,57197.51857,57047.97789,0.0
2730,44320.195468199854,57117.719665,57192.485975,57042.953355,0.0
2731,44320.19552782922,57124.35,57191.36,57057.34,0.0
2732,44320.19558750484,57122.46,57194.64,57050.28,0.0
2733,44320.195647138455,57103.769274,57174.48,57033.058548,0.0
2734,44320.195706966486,57107.42,57176.31,57038.53,0.0
2735,44320.19576666924,57102.888496,57170.92,57034.856993,0.0
2736,44320.195826461364,57099.59,57169.83,57029.35,0.0
2737,44320.195886131805,57099.92,57172.38,57027.46,0.0
2738,44320.195945929685,57107.637506,57181.425012,57033.85,0.0
2739,44320.196005634825,57124.689785,57198.649571,57050.73,0.0
2740,44320.19606537249,57124.721996,57199.283993,57050.16,0.0
2741,44320.196125129376,57122.772761,57198.06,57047.485522,0.0
2742,44320.19618488638,57126.315,57198.62,57054.01,0.0
2743,44320.19624456394,57122.565,57195.19,57049.94,0.0
2744,44320.196304293415,57117.355201,57190.890402,57043.82,0.0
2745,44320.19636400171,57111.292661,57185.175323,57037.41,0.0
2746,44320.19642367686,57122.22,57194.6,57049.84,0.0
2747,44320.19648336589,57112.94,57187.34,57038.54,0.0
2748,44320.19654334806,57115.36,57187.12,57043.6,0.0
2749,44320.19660301393,57112.965,57187.16,57038.77,0.0
2750,44320.19666276502,57112.114537,57187.141513,57037.087561,0.0
2751,44320.19672244839,57106.188141,57179.65,57032.726283,0.0
2752,44320.1967821824,57102.561336,57176.802673,57028.32,0.0
2753,44320.196841917896,57097.74696,57169.8,57025.69392,0.0
2754,44320.196901828574,57100.1,57170.3,57029.9,0.0
2755,44320.19696149285,57105.186687,57176.123375,57034.25,0.0
2756,44320.197021275984,57107.601687,57176.123375,57039.08,0.0
2757,44320.197081017155,57101.205,57174.8,57027.61,0.0
2758,44320.19714067183,57099.82,57173.08,57026.56,0.0
2759,44320.19720034665,57098.819423,57171.944926,57025.69392,0.0
2760,44320.197260055975,57098.883757,57172.073594,57025.69392,0.0
2761,44320.197319674095,57101.06,57173.69,57028.43,0.0
2762,44320.19737945616,57102.206687,57176.123375,57028.29,0.0
2763,44320.197439199466,57132.906428,57204.052857,57061.76,0.0
2764,44320.197502547635,57136.7778,57210.22,57063.3356,0.0
2765,44320.19756227007,57129.875285,57204.901071,57054.8495,0.0
2766,44320.19762196132,57130.694397,57205.235425,57056.153369,0.0
2767,44320.19768164938,57125.8,57198.49,57053.11,0.0
2768,44320.19774122659,57120.57,57191.79,57049.35,0.0
2769,44320.1978009686,57153.416687,57220.123375,57086.71,0.0
2770,44320.19786063929,57148.835,57217.66,57080.01,0.0
2771,44320.197920462844,57137.84,57199.92,57075.76,0.0
2772,44320.19798028187,57136.48696,57203.28,57069.69392,0.0
2773,44320.19804004682,57133.43696,57197.18,57069.69392,0.0
2774,44320.19809970153,57128.26,57196.45,57060.07,0.0
2775,44320.19815958672,57086.905,57157.92,57015.89,0.0
2776,44320.19821930331,57063.135,57125.46,57000.81,0.0
2777,44320.19827906378,57059.39,57123.0,56995.78,0.0
2778,44320.19833883749,57072.9,57133.81,57011.99,0.0
2779,44320.19839856389,57075.100703,57142.901406,57007.3,0.0
2780,44320.198458370876,57072.045,57142.86,57001.23,0.0
2781,44320.19851810262,57062.426174,57135.41,56989.442349,0.0
2782,44320.198577859475,57062.905,57133.48,56992.33,0.0
2783,44320.19863747744,57056.423716,57130.25,56982.597433,0.0
2784,44320.1986970306,57073.256743,57143.09,57003.423487,0.0
2785,44320.19875675885,57072.939911,57144.66,57001.219822,0.0
2786,44320.19881650565,57078.642058,57153.171041,57004.113076,0.0
2787,44320.19887637714,57070.356204,57141.062409,56999.65,0.0
2788,44320.19893604653,57067.50276,57142.082463,56992.923057,0.0
2789,44320.198996450104,57059.499236,57135.32,56983.678473,0.0
2790,44320.19905686894,57037.535,57108.17,56966.9,0.0
2791,44320.199117288874,57027.31,57098.47,56956.15,0.0
2792,44320.199177682225,57015.67,57088.68,56942.66,0.0
2793,44320.19923790824,57001.365414,57071.62,56931.110829,0.0
2794,44320.199297647334,57001.95,57072.52,56931.38,0.0
2795,44320.19935736439,56972.462798,57046.8,56898.125596,0.0
2796,44320.1994171691,56985.417417,57061.011656,56909.823178,0.0
2797,44320.19947679897,57006.242876,57075.985752,56936.5,0.0
2798,44320.19953659729,57004.428077,57076.296154,56932.56,0.0
2799,44320.19959624918,57019.275,57086.1,56952.45,0.0
2800,44320.19965591102,57030.055,57096.25,56963.86,0.0
2801,44320.19971561475,57040.31,57107.79,56972.83,0.0
2802,44320.19977553568,57037.305,57110.93,56963.68,0.0
2803,44320.19983531966,57035.315,57108.83,56961.8,0.0
2804,44320.199895303085,57034.83,57109.54,56960.12,0.0
2805,44320.199954882846,57016.541812,57091.313529,56941.770096,0.0
2806,44320.20001451285,57023.274721,57098.26,56948.289442,0.0
2807,44320.20007421859,57020.442481,57095.467976,56945.416987,0.0
2808,44320.200133955215,57017.875,57089.62,56946.13,0.0
2809,44320.20019622456,57016.635,57087.29,56945.98,0.0
2810,44320.20025592349,57022.275,57090.59,56953.96,0.0
2811,44320.20031570204,57015.245,57084.52,56945.97,0.0
2812,44320.20037543306,57030.165,57092.12,56968.21,0.0
2813,44320.20043513807,57060.625,57132.43,56988.82,0.0
2814,44320.20049486068,57068.434217,57146.48,56990.388434,0.0
2815,44320.20055461894,57086.289088,57160.44,57012.138177,0.0
2816,44320.200614408786,57081.464448,57156.935153,57005.993743,0.0
2817,44320.200674209475,57081.79535,57152.634587,57010.956114,0.0
2818,44320.20073386739,57082.152078,57155.39,57008.914157,0.0
2819,44320.20079358543,57088.693455,57162.96181,57014.4251,0.0
2820,44320.200853234295,57077.277101,57149.09,57005.464203,0.0
2821,44320.200912982924,57064.130467,57134.35,56993.910935,0.0
2822,44320.20097271996,57061.555,57130.73,56992.38,0.0
2823,44320.201032367644,57062.185,57131.65,56992.72,0.0
2824,44320.201092198404,57061.488461,57131.806923,56991.17,0.0
2825,44320.20115175095,57061.272624,57129.845248,56992.7,0.0
2826,44320.201211467334,57066.67,57136.79,56996.55,0.0
2827,44320.20127110289,57017.796784,57088.683569,56946.91,0.0
2828,44320.20133080248,57027.83,57100.45,56955.21,0.0
2829,44320.20139052856,57021.971548,57094.733096,56949.21,0.0
2830,44320.20145020663,57027.605,57100.43,56954.78,0.0
2831,44320.20150982118,57027.438675,57100.41,56954.467351,0.0
2832,44320.20156948588,57001.692201,57076.164403,56927.22,0.0
2833,44320.201629173964,56989.877101,57062.29,56917.464203,0.0
2834,44320.20168879209,56962.25,57033.23,56891.27,0.0
2835,44320.201748569634,56971.272285,57042.76457,56899.78,0.0
2836,44320.20180821802,56968.33995,57041.42,56895.259901,0.0
2837,44320.201867870725,56975.558409,57048.196819,56902.92,0.0
2838,44320.201927623624,56952.002851,57025.085703,56878.92,0.0
2839,44320.20198723709,56969.160953,57042.711907,56895.61,0.0
2840,44320.20205066028,56960.305,57032.8,56887.81,0.0
2841,44320.20211035383,56957.068477,57032.31,56881.826955,0.0
2842,44320.20216998412,56948.449469,57020.6,56876.298939,0.0
2843,44320.20222967441,56945.982101,57018.5,56873.464203,0.0
2844,44320.20228927656,56947.947392,57018.5,56877.394784,0.0
2845,44320.20234896492,56952.145,57019.66,56884.63,0.0
2846,44320.20240871762,56968.43,57036.38,56900.48,0.0
2847,44320.20246833012,56965.98,57035.99,56895.97,0.0
2848,44320.20252796239,56976.781662,57051.671061,56901.892264,0.0
2849,44320.20258910831,56972.107146,57043.824293,56900.39,0.0
2850,44320.202649483865,56995.212919,57066.555838,56923.87,0.0
2851,44320.20270979667,56979.73452,57051.66,56907.80904,0.0
2852,44320.20277052439,56985.565,57053.85,56917.28,0.0
2853,44320.20283028469,56977.335986,57049.95,56904.721972,0.0
2854,44320.20288992127,56981.625,57050.72,56912.53,0.0
2855,44320.20294959774,56980.585,57051.05,56910.12,0.0
2856,44320.203009291086,56971.190067,57046.593069,56895.787066,0.0
2857,44320.20306906966,56948.340627,57020.081254,56876.6,0.0
2858,44320.20312880612,56945.66,57018.59,56872.73,0.0
2859,44320.20318869432,56940.836362,57010.98,56870.692725,0.0
2860,44320.203248606114,56916.507489,56988.36,56844.654978,0.0
2861,44320.20330831036,56910.054444,56979.56,56840.548889,0.0
2862,44320.203367993556,56911.275,56978.98,56843.57,0.0
2863,44320.20342768275,56915.304912,56979.48,56851.129824,0.0
2864,44320.20348733781,56911.66,56981.98,56841.34,0.0
2865,44320.203547156205,56935.79,57008.67,56862.91,0.0
2866,44320.20360690922,56925.293448,56997.146897,56853.44,0.0
2867,44320.20366657315,56952.971239,57022.04,56883.902478,0.0
2868,44320.20372637035,56948.805,57017.57,56880.04,0.0
2869,44320.20378598931,56971.371133,57043.492267,56899.25,0.0
2870,44320.20384565758,56968.142705,57041.665411,56894.62,0.0
2871,44320.20390534317,56965.120442,57039.300885,56890.94,0.0
2872,44320.203965086585,56953.324219,57025.37,56881.278439,0.0
2873,44320.20402471451,56926.166303,56999.3,56853.032607,0.0
2874,44320.204084356425,56949.343573,57023.668672,56875.018475,0.0
2875,44320.20414401085,56954.550831,57026.941662,56882.16,0.0
2876,44320.20420382619,56954.701357,57026.892714,56882.51,0.0
2877,44320.204263521526,56927.980949,56997.091899,56858.87,0.0
2878,44320.20432310625,56927.11,56995.47,56858.75,0.0
2879,44320.204382790434,56891.255,56962.06,56820.45,0.0
2880,44320.2044424086,56901.47,56972.19,56830.75,0.0
2881,44320.20450202713,56905.955,56975.23,56836.68,0.0
2882,44320.2045617208,56900.895,56968.86,56832.93,0.0
2883,44320.204621315315,56905.62559,56978.37,56832.88118,0.0
2884,44320.20468105627,56901.662126,56974.06,56829.264253,0.0
2885,44320.20474082162,56902.335,56974.83,56829.84,0.0
2886,44320.20480061418,56922.22,56990.04,56854.4,0.0
2887,44320.20486021554,56918.613382,56992.246765,56844.98,0.0
2888,44320.2049201889,56927.530098,56999.890197,56855.17,0.0
2889,44320.20497988212,56928.302903,57000.85,56855.755807,0.0
2890,44320.20503960581,56929.288508,57003.397017,56855.18,0.0
2891,44320.20509936759,56933.907388,57008.744777,56859.07,0.0
2892,44320.20515915268,56942.013623,57012.76,56871.267247,0.0
2893,44320.20521918973,56956.69902,57033.532882,56879.865158,0.0
2894,44320.20528007314,56954.676875,57027.773751,56881.58,0.0
2895,44320.20533989928,56966.45,57039.37,56893.53,0.0
2896,44320.20539952274,56966.765268,57042.076021,56891.454516,0.0
2897,44320.20545929712,56968.880826,57042.991653,56894.77,0.0
2898,44320.20551901202,56962.57,57030.47,56894.67,0.0
2899,44320.20557875923,56964.885452,57035.27,56894.500905,0.0
2900,44320.20563846699,56954.32,57024.56,56884.08,0.0
2901,44320.20569820984,56953.29,57023.7,56882.88,0.0
2902,44320.20575789825,56961.485,57031.82,56891.15,0.0
2903,44320.20581765203,56969.46,57041.64,56897.28,0.0
2904,44320.20587741004,56970.100826,57042.991653,56897.21,0.0
2905,44320.20593738657,56971.125826,57042.991653,56899.26,0.0
2906,44320.20599694702,56971.440826,57042.991653,56899.89,0.0
2907,44320.20605660037,56975.18,57041.87,56908.49,0.0
2908,44320.20611625839,56990.17,57057.18,56923.16,0.0
2909,44320.20617612659,56990.471362,57059.66,56921.282725,0.0
2910,44320.2062358116,56974.422149,57049.144299,56899.7,0.0
2911,44320.206295555894,56988.155,57057.87,56918.44,0.0
2912,44320.206355232534,56998.588485,57066.27,56930.906971,0.0
2913,44320.206414961016,57016.37082,57085.72,56947.021641,0.0
2914,44320.206474847015,57024.492496,57101.048851,56947.936141,0.0
2915,44320.20653457853,57024.051729,57098.913458,56949.19,0.0
2916,44320.20659431024,57028.907875,57099.925751,56957.89,0.0
2917,44320.20665401421,57030.14,57100.24,56960.04,0.0
2918,44320.206713697575,57010.896331,57085.202663,56936.59,0.0
2919,44320.20677409871,57019.105,57091.97,56946.24,0.0
2920,44320.20683432492,57019.608196,57090.84,56948.376392,0.0
2921,44320.20689461643,57021.523004,57095.57,56947.476008,0.0
2922,44320.20695489692,57024.783237,57099.066474,56950.5,0.0
2923,44320.20701459103,57026.751999,57102.153999,56951.35,0.0
2924,44320.20707435088,57026.98,57100.39,56953.57,0.0
2925,44320.20713412659,57027.905,57098.54,56957.27,0.0
2926,44320.20719375494,57035.402293,57104.534587,56966.27,0.0
2927,44320.20725383913,57055.45,57123.97,56986.93,0.0
2928,44320.20731360961,57060.41,57127.81,56993.01,0.0
2929,44320.20737320545,57055.35,57126.17,56984.53,0.0
2930,44320.20743288534,57059.265,57129.7,56988.83,0.0
2931,44320.20749263216,57055.248279,57129.21,56981.286558,0.0
2932,44320.20755235827,57056.380124,57130.15,56982.610248,0.0
2933,44320.207612123144,57060.545,57134.37,56986.72,0.0
2934,44320.207671760356,57042.197216,57115.084433,56969.31,0.0
2935,44320.20773134591,57035.257323,57108.374646,56962.14,0.0
2936,44320.207790997694,57031.405,57100.92,56961.89,0.0
2937,44320.20785072419,57027.751566,57096.353132,56959.15,0.0
2938,44320.20791035584,57028.987334,57103.6,56954.374669,0.0
2939,44320.20797033891,57027.042573,57100.4,56953.685147,0.0
2940,44320.208030142276,57027.50799,57100.47,56954.545981,0.0
2941,44320.20808989779,56997.211781,57073.563563,56920.86,0.0
2942,44320.20814967298,56972.168049,57048.322319,56896.01378,0.0
2943,44320.20820934246,56976.625,57050.87,56902.38,0.0
2944,44320.20826916591,56959.63744,57034.16,56885.11488,0.0
2945,44320.20833073093,56971.115,57042.72,56899.51,0.0
2946,44320.20839105092,56967.025,57039.71,56894.34,0.0
2947,44320.20845145977,56942.015,57011.35,56872.68,0.0
2948,44320.20851206654,56877.272149,56958.66565,56795.878648,0.0
2949,44320.208571799216,56877.470875,56949.550582,56805.391168,0.0
2950,44320.208631658,56890.37446,56963.45,56817.29892,0.0
2951,44320.208691401895,56867.997289,56940.81,56795.184579,0.0
2952,44320.20875192792,56859.415,56926.66,56792.17,0.0
2953,44320.20881235008,56858.145,56928.36,56787.93,0.0
2954,44320.20887260841,56856.21,56928.58,56783.84,0.0
2955,44320.20893229325,56885.2695,56958.889,56811.65,0.0
2956,44320.20899203381,56871.120172,56946.997522,56795.242823,0.0
2957,44320.209051750884,56871.97,56945.73,56798.21,0.0
2958,44320.209111381904,56893.135,56966.26,56820.01,0.0
2959,44320.209171080896,56899.55,56970.96,56828.14,0.0
2960,44320.20923086418,56907.975,56977.97,56837.98,0.0
2961,44320.20929056436,56868.85,56939.84,56797.86,0.0
2962,44320.20935015656,56859.01057,56934.011105,56784.010035,0.0
2963,44320.209409930714,56877.995,56950.24,56805.75,0.0
2964,44320.209469926915,56875.951825,56949.06,56802.843651,0.0
2965,44320.20952962603,56890.086088,56964.472176,56815.7,0.0
2966,44320.20958931963,56888.179602,56960.659205,56815.7,0.0
2967,44320.20964895532,56899.535283,56971.43,56827.640567,0.0
2968,44320.20970877761,56921.03,56993.96,56848.1,0.0
2969,44320.20976837305,56936.06,57008.82,56863.3,0.0
2970,44320.20982812576,56933.847414,57010.15405,56857.540779,0.0
2971,44320.209887844656,56940.731771,57016.534587,56864.928955,0.0
2972,44320.209947669086,56913.4,56985.47,56841.33,0.0
2973,44320.210007441965,56915.785,56984.54,56847.03,0.0
2974,44320.210067158885,56911.925,56984.13,56839.72,0.0
2975,44320.210127050406,56912.65,56986.58,56838.72,0.0
2976,44320.21018680414,56911.663134,56986.4,56836.926268,0.0
2977,44320.21024653207,56897.388212,56967.446424,56827.33,0.0
2978,44320.21030624142,56887.39,56953.68,56821.1,0.0
2979,44320.210365959334,56881.75,56954.12,56809.38,0.0
2980,44320.21042558217,56881.665,56954.66,56808.67,0.0
2981,44320.21048537532,56886.12,56957.06,56815.18,0.0
2982,44320.21054509814,56888.285554,56963.03033,56813.540779,0.0
2983,44320.21060470341,56888.755,56961.97,56815.54,0.0
2984,44320.21066614622,56914.405,56989.84,56838.97,0.0
2985,44320.21072597712,56923.140197,56995.52,56850.760394,0.0
2986,44320.21078566845,56922.377665,56994.0,56850.755331,0.0
2987,44320.21084531719,56922.363618,56995.78,56848.947236,0.0
2988,44320.21090509798,56921.44,56993.33,56849.55,0.0
2989,44320.210964856255,56946.75,57012.42,56881.08,0.0
2990,44320.21102455838,56948.59,57015.8,56881.38,0.0
2991,44320.21108427426,56957.68,57029.2,56886.16,0.0
2992,44320.211144019726,56956.7305,57030.281001,56883.18,0.0
2993,44320.21120377043,56964.45608,57040.31,56888.602161,0.0
2994,44320.211263494515,56975.5,57047.0,56904.0,0.0
2995,44320.21132318925,56997.839908,57070.099817,56925.58,0.0
2996,44320.211382994945,57015.447859,57085.675719,56945.22,0.0
2997,44320.21144263425,57019.64901,57092.718021,56946.58,0.0
2998,44320.21150241961,57016.229794,57087.426586,56945.033002,0.0
2999,44320.21156203029,57019.464527,57091.14,56947.789055,0.0
3000,44320.211621685354,57033.616803,57103.85,56963.383607,0.0
3001,44320.21168135557,57023.595,57094.21,56952.98,0.0
3002,44320.211741255865,57023.875,57089.24,56958.51,0.0
3003,44320.21180093573,57029.325,57103.32,56955.33,0.0
3004,44320.21186061699,56993.063151,57063.556303,56922.57,0.0
3005,44320.211920409456,57003.629139,57079.796789,56927.461489,0.0
3006,44320.2119800985,57044.751178,57115.89,56973.612356,0.0
3007,44320.212039768034,57061.218123,57131.67,56990.766247,0.0
3008,44320.212099516386,57063.527366,57133.604733,56993.45,0.0
3009,44320.21215932603,57065.99,57134.1,56997.88,0.0
3010,44320.2122191347,57065.118583,57137.67,56992.567166,0.0
3011,44320.212279054685,57062.235,57131.86,56992.61,0.0
3012,44320.212338675505,57065.7,57134.79,56996.61,0.0
3013,44320.21239842797,57067.688443,57143.328919,56992.047967,0.0
3014,44320.212458153575,57068.335879,57139.491759,56997.18,0.0
3015,44320.212517963104,57065.375,57131.77,56998.98,0.0
3016,44320.2125775806,57005.290728,57074.211456,56936.37,0.0
3017,44320.212637160184,57008.035,57075.04,56941.03,0.0
3018,44320.212696864466,57030.09,57098.55,56961.63,0.0
3019,44320.21275660835,57027.31,57095.5,56959.12,0.0
3020,44320.2128164832,57021.678927,57094.41,56948.947855,0.0
3021,44320.21287614137,57020.493956,57094.43,56946.557913,0.0
3022,44320.21293947286,57021.69898,57096.89,56946.507961,0.0
3023,44320.21299904033,57040.48543,57113.15086,56967.82,0.0
3024,44320.21305877569,57030.568014,57104.831838,56956.30419,0.0
3025,44320.21311840059,57032.400116,57102.680232,56962.12,0.0
3026,44320.21317801203,57034.708045,57106.16,56963.256091,0.0
3027,44320.21323798353,57003.330625,57076.49,56930.17125,0.0
3028,44320.21329769221,57023.638985,57095.02,56952.257971,0.0
3029,44320.21335739974,57034.429178,57106.18,56962.678356,0.0
3030,44320.21341715872,57040.21,57109.63,56970.79,0.0
3031,44320.21347685153,57045.675045,57119.180091,56972.17,0.0
3032,44320.213536613395,57045.245,57118.37,56972.12,0.0
3033,44320.21359648742,57035.235,57104.16,56966.31,0.0
3034,44320.21365622873,57043.725,57118.07,56969.38,0.0
3035,44320.213715935206,57045.421264,57118.26,56972.582529,0.0
3036,44320.21377565089,57048.69,57119.14,56978.24,0.0
3037,44320.21383541971,57056.322558,57126.79,56985.855116,0.0
3038,44320.21389521455,57065.698616,57141.187233,56990.21,0.0
3039,44320.21395495162,57066.440523,57142.402783,56990.478264,0.0
3040,44320.2140146845,57068.468252,57143.328919,56993.607585,0.0
3041,44320.21407451435,57089.825529,57164.8,57014.851058,0.0
3042,44320.21413415391,57107.04,57175.53,57038.55,0.0
3043,44320.214193906104,57129.96,57205.24,57054.68,0.0
3044,44320.2142535619,57149.827578,57225.245157,57074.41,0.0
3045,44320.214317216916,57128.52,57196.77,57060.27,0.0
3046,44320.21437704398,57129.207515,57202.5,57055.91503,0.0
3047,44320.2144368079,57136.92,57206.98,57066.86,0.0
3048,44320.214496498775,57120.965,57190.14,57051.79,0.0
3049,44320.21455611286,57127.61,57195.57,57059.65,0.0
3050,44320.21461580889,57113.358488,57184.356976,57042.36,0.0
3051,44320.21467547381,57099.388234,57170.526469,57028.25,0.0
3052,44320.21473516829,57099.58,57169.37,57029.79,0.0
3053,44320.21479477972,57105.713809,57181.001182,57030.426436,0.0
3054,44320.21485446131,57103.695,57174.04,57033.35,0.0
3055,44320.21491433593,57109.342974,57183.835948,57034.85,0.0
3056,44320.21497407451,57116.089459,57187.328919,57044.85,0.0
3057,44320.21503388009,57115.814459,57187.328919,57044.3,0.0
3058,44320.21509376844,57111.388744,57186.52,57036.257489,0.0
3059,44320.21515349133,57107.867756,57180.935513,57034.8,0.0
3060,44320.21521318654,57106.365389,57179.19,57033.540779,0.0
3061,44320.21527287717,57105.9,57177.67,57034.13,0.0
3062,44320.2153325068,57087.501503,57153.643006,57021.36,0.0
3063,44320.21539229234,57084.698543,57157.807087,57011.59,0.0
3064,44320.21545205932,57082.205,57153.62,57010.79,0.0
3065,44320.215511763185,57053.662755,57126.64551,56980.68,0.0
3066,44320.215571394474,57054.685,57125.55,56983.82,0.0
3067,44320.2156311596,57057.965,57125.64,56990.29,0.0
3068,44320.215690997924,57054.395,57126.3,56982.49,0.0
3069,44320.215750721756,57052.985,57127.03,56978.94,0.0
3070,44320.21581254448,57042.285,57114.94,56969.63,0.0
3071,44320.215872748195,57049.225,57118.15,56980.3,0.0
3072,44320.21593255264,57045.385,57121.02,56969.75,0.0
3073,44320.215992172016,57046.505464,57121.450929,56971.56,0.0
3074,44320.216051923235,57043.201038,57117.972076,56968.43,0.0
3075,44320.21611170806,57041.928971,57115.997942,56967.86,0.0
3076,44320.21617146744,57048.142759,57115.57,56980.715518,0.0
3077,44320.21623103758,57047.767078,57115.06,56980.474157,0.0
3078,44320.21629089752,57056.54,57119.68,56993.4,0.0
3079,44320.21635100172,57053.44,57120.98,56985.9,0.0
3080,44320.21641077153,57045.18031,57113.67062,56976.69,0.0
3081,44320.21647031548,57048.19,57121.88,56974.5,0.0
3082,44320.21653016026,57041.66,57114.15,56969.17,0.0
3083,44320.2165897889,57033.114694,57103.18,56963.049389,0.0
3084,44320.21664939166,57026.17,57099.0,56953.34,0.0
3085,44320.21670915302,57029.732695,57098.63,56960.835391,0.0
3086,44320.21676886606,57041.12,57113.39,56968.85,0.0
3087,44320.21682847297,57047.055809,57115.82,56978.291619,0.0
3088,44320.216888205054,57043.736884,57114.323769,56973.15,0.0
3089,44320.216947861154,57031.327223,57101.084447,56961.57,0.0
3090,44320.217007540625,57038.255,57109.51,56967.0,0.0
3091,44320.217067274025,57032.648947,57104.69,56960.607894,0.0
3092,44320.217126918345,57033.94,57104.7,56963.18,0.0
3093,44320.217186578695,57039.955,57107.24,56972.67,0.0
3094,44320.21724620063,57042.995,57111.03,56974.96,0.0
3095,44320.21730593831,57038.445,57112.3,56964.59,0.0
3096,44320.217365709505,57034.941762,57109.787813,56960.095711,0.0
3097,44320.217425306495,57041.675,57110.39,56972.96,0.0
3098,44320.21748493883,57054.338655,57129.09731,56979.58,0.0
3099,44320.217544664956,57058.04,57127.21,56988.87,0.0
3100,44320.21760435748,57037.055,57103.28,56970.83,0.0
3101,44320.217664182244,57057.95,57130.2,56985.7,0.0
3102,44320.217723836366,57051.95,57119.13,56984.77,0.0
3103,44320.21778356085,57050.413651,57118.28,56982.547302,0.0
3104,44320.21784333105,57054.7946,57127.21,56982.3792,0.0
3105,44320.21790313924,57052.3,57122.39,56982.21,0.0
3106,44320.21796288184,57042.197931,57112.295863,56972.1,0.0
3107,44320.2180224914,57040.342911,57115.2,56965.485822,0.0
3108,44320.218082179366,57037.921276,57110.622553,56965.22,0.0
3109,44320.21814202162,57043.007828,57116.625656,56969.39,0.0
3110,44320.21820170624,57037.97,57111.49,56964.45,0.0
3111,44320.2182613134,57035.513488,57106.8,56964.226976,0.0
3112,44320.2183212828,57038.66,57109.89,56967.43,0.0
3113,44320.21838112298,57040.48,57109.97,56970.99,0.0
3114,44320.21844074523,57030.015,57100.95,56959.08,0.0
3115,44320.21850043937,57033.752877,57107.02,56960.485754,0.0
3116,44320.218560130954,57031.929482,57104.948964,56958.91,0.0
3117,44320.218619860425,57038.27,57110.41,56966.13,0.0
3118,44320.21867942324,57036.285,57109.01,56963.56,0.0
3119,44320.218739191005,57031.875,57104.73,56959.02,0.0
3120,44320.21879887392,57036.816256,57110.08,56963.552513,0.0
3121,44320.21885863026,57053.045,57126.13,56979.96,0.0
3122,44320.218918370134,57051.874844,57125.45,56978.299688,0.0
3123,44320.21897816305,57033.221346,57106.862692,56959.58,0.0
3124,44320.219037918956,57042.105,57114.98,56969.23,0.0
3125,44320.21909752816,57041.535,57114.49,56968.58,0.0
3126,44320.21915719912,57044.13481,57114.629621,56973.64,0.0
3127,44320.21921690547,57040.296285,57115.262748,56965.329822,0.0
3128,44320.21927660223,57037.426434,57108.9,56965.952869,0.0
3129,44320.21933635225,57036.389249,57108.91,56963.868499,0.0
3130,44320.219396196764,57037.075,57107.88,56966.27,0.0
3131,44320.21945580502,56992.86,57062.85,56922.87,0.0
3132,44320.21951567528,56966.21,57034.12,56898.3,0.0
3133,44320.21957538314,56950.658829,57022.257659,56879.06,0.0
3134,44320.21963506174,56950.905,57019.45,56882.36,0.0
3135,44320.219694751984,56944.335,57013.0,56875.67,0.0
3136,44320.21975452214,56966.79834,57038.33,56895.266681,0.0
3137,44320.21981432827,56955.535,57023.58,56887.49,0.0
3138,44320.219873956004,56949.325,57017.06,56881.59,0.0
3139,44320.21993371213,56950.265,57019.07,56881.46,0.0
3140,44320.21999348522,56951.11,57023.97,56878.25,0.0
3141,44320.22005310274,56948.974957,57023.31981,56874.630105,0.0
3142,44320.22011284179,56934.464459,57011.328919,56857.6,0.0
3143,44320.22017255797,56923.540871,56998.13,56848.951742,0.0
3144,44320.22023254239,56927.134163,57000.1,56854.168326,0.0
3145,44320.22029268564,56943.435053,57016.710107,56870.16,0.0
3146,44320.22035257301,56957.407802,57028.535604,56886.28,0.0
3147,44320.220412253904,56968.085,57036.0,56900.17,0.0
3148,44320.22047208528,56965.106661,57036.333322,56893.88,0.0
3149,44320.22053171953,56956.38,57021.36,56891.4,0.0
3150,44320.22059141081,56953.419516,57027.219032,56879.62,0.0
3151,44320.22065110869,56947.016463,57021.355609,56872.677318,0.0
3152,44320.22071082696,56946.639749,57019.36,56873.919499,0.0
3153,44320.220770474094,56936.345,57004.46,56868.23,0.0
3154,44320.22083012151,56945.154144,57015.33,56874.978288,0.0
3155,44320.22088975502,56945.72,57013.92,56877.52,0.0
3156,44320.22094950625,56947.415,57018.91,56875.92,0.0
3157,44320.22100922958,56947.855,57021.9,56873.81,0.0
3158,44320.22107272767,56941.147446,57010.544893,56871.75,0.0
3159,44320.22113246299,56914.897157,56989.274314,56840.52,0.0
3160,44320.22119219014,56891.155,56962.01,56820.3,0.0
3161,44320.22125186832,56885.695389,56957.85,56813.540779,0.0
3162,44320.22131167964,56884.975814,56956.41085,56813.540779,0.0
3163,44320.22137144571,56894.974459,56967.328919,56822.62,0.0
3164,44320.22143129151,56888.28,56962.53,56814.03,0.0
3165,44320.22149107678,56879.07,56950.97,56807.17,0.0
3166,44320.22155092161,56884.305,56955.23,56813.38,0.0
3167,44320.221610647255,56891.825,56962.73,56820.92,0.0
3168,44320.22167037389,56915.769007,56988.37,56843.168014,0.0
3169,44320.2217299675,56926.412202,57000.14,56852.684404,0.0
3170,44320.221789637646,56938.809459,57011.328919,56866.29,0.0
3171,44320.22184929717,56931.286638,57005.032497,56857.540779,0.0
