,time,mark,ask,bid,vol
2253,44339.30182945688,39181.166544,39249.360993,39112.972095,0.0
2254,44339.30188846198,39159.712583,39230.456883,39088.968284,0.0
2255,44339.301947405904,39171.219968,39242.065682,39100.374254,0.0
2256,44339.302006325335,39171.431544,39238.966542,39103.896547,0.0
2257,44339.30206529645,39143.728345,39210.726076,39076.730614,0.0
2258,44339.30212419097,39152.248149,39217.916298,39086.58,0.0
2259,44339.30218346138,39160.527999,39228.575998,39092.48,0.0
2260,44339.30224255336,39151.438697,39215.65,39087.227394,0.0
2261,44339.302301515825,39160.465,39221.58,39099.35,0.0
2262,44339.30236052768,39166.6,39230.78,39102.42,0.0
2263,44339.30241946199,39185.260957,39248.401914,39122.12,0.0
2264,44339.302478395555,39180.042088,39248.360918,39111.723258,0.0
2265,44339.30253737749,39210.02,39271.49,39148.55,0.0
2266,44339.30259640702,39232.139714,39297.08,39167.199428,0.0
2267,44339.30265537391,39244.675,39303.61,39185.74,0.0
2268,44339.30271434248,39246.189833,39311.35,39181.029666,0.0
2269,44339.30277486928,39198.085668,39264.3,39131.871337,0.0
2270,44339.302834111084,39181.733816,39249.307632,39114.16,0.0
2271,44339.30289302079,39171.000768,39244.156984,39097.844553,0.0
2272,44339.3029520459,39173.825,39237.41,39110.24,0.0
2273,44339.30301113506,39201.905,39261.24,39142.57,0.0
2274,44339.30307013343,39206.45,39272.73,39140.17,0.0
2275,44339.30312925515,39192.567276,39259.29,39125.844553,0.0
2276,44339.30318818232,39194.53,39260.9,39128.16,0.0
2277,44339.30324717294,39169.615,39237.38,39101.85,0.0
2278,44339.30330713539,39176.895455,39243.930911,39109.86,0.0
2279,44339.30336707805,39164.645,39229.43,39099.86,0.0
2280,44339.303426063496,39165.912709,39233.980865,39097.844553,0.0
2281,44339.30348524524,39160.775,39224.84,39096.71,0.0
2282,44339.3035444622,39127.132677,39195.085355,39059.18,0.0
2283,44339.30360379334,39114.96,39183.01,39046.91,0.0
2284,44339.30366273772,39132.29,39199.86,39064.72,0.0
2285,44339.303721830445,39125.05,39189.51,39060.59,0.0
2286,44339.303780871305,39131.347677,39195.085355,39067.61,0.0
2287,44339.303841870285,39116.285,39179.1,39053.47,0.0
2288,44339.3039018563,39107.935,39172.62,39043.25,0.0
2289,44339.30396181884,39110.405,39175.11,39045.7,0.0
2290,44339.304020784504,39107.962276,39174.08,39041.844553,0.0
2291,44339.30407990288,39093.062989,39161.074068,39025.05191,0.0
2292,44339.30413890011,39091.07,39160.07,39022.07,0.0
2293,44339.304197809724,39072.325,39133.68,39010.97,0.0
2294,44339.30425708609,39109.83,39170.67,39048.99,0.0
2295,44339.304316127724,39101.997677,39167.085355,39036.91,0.0
2296,44339.304375124695,39104.630556,39173.865315,39035.395798,0.0
2297,44339.30443404496,39109.751366,39176.24,39043.262732,0.0
2298,44339.304493103125,39150.698811,39219.27,39082.127622,0.0
2299,44339.3045520795,39111.665,39177.85,39045.48,0.0
2300,44339.30461111432,39122.397326,39187.274652,39057.52,0.0
2301,44339.304670150195,39109.027276,39176.21,39041.844553,0.0
2302,44339.30472914429,39132.57213,39194.684261,39070.46,0.0
2303,44339.30478849004,39106.594444,39170.49,39042.698889,0.0
2304,44339.30484797611,39103.377411,39170.611882,39036.142941,0.0
2305,44339.304907094374,39112.48,39176.47,39048.49,0.0
2306,44339.30496730845,39114.449979,39179.96,39048.939959,0.0
2307,44339.30502623793,39109.422043,39171.9,39046.944087,0.0
2308,44339.3050852993,39116.375,39175.37,39057.38,0.0
2309,44339.30514509534,39102.911307,39170.834557,39034.988057,0.0
2310,44339.30520417776,39107.26345,39170.796901,39043.73,0.0
2311,44339.30526402372,39106.899086,39170.468173,39043.33,0.0
2312,44339.30532305498,39102.36,39168.54,39036.18,0.0
2313,44339.30538212187,39078.724216,39141.24,39016.208433,0.0
2314,44339.3054412242,39083.18,39148.17,39018.19,0.0
2315,44339.305501215196,39079.415,39144.16,39014.67,0.0
2316,44339.3055612593,39078.871289,39145.737239,39012.005339,0.0
2317,44339.30562048423,39083.29677,39149.87,39016.723541,0.0
2318,44339.305679087585,39086.620635,39152.82,39020.421271,0.0
2319,44339.30573783388,39086.286729,39151.903459,39020.67,0.0
2320,44339.30579787155,39086.038628,39151.557256,39020.52,0.0
2321,44339.30585716102,39083.24,39147.95,39018.53,0.0
2322,44339.305918665494,39102.725,39163.02,39042.43,0.0
2323,44339.30597776163,39080.345,39143.21,39017.48,0.0
2324,44339.30603679682,39082.11,39146.57,39017.65,0.0
2325,44339.306095901324,39084.27,39150.35,39018.19,0.0
2326,44339.30615500651,39089.998613,39156.677227,39023.32,0.0
2327,44339.30621404037,39099.394532,39161.729064,39037.06,0.0
2328,44339.306273445116,39086.371235,39150.07247,39022.67,0.0
2329,44339.3063327106,39084.295,39150.37,39018.22,0.0
2330,44339.30639181661,39085.335,39152.11,39018.56,0.0
2331,44339.306451833145,39082.090641,39147.331039,39016.850243,0.0
2332,44339.306510935596,39078.96,39143.36,39014.56,0.0
2333,44339.30656993764,39067.561041,39130.11,39005.012082,0.0
2334,44339.306629432416,39042.074818,39107.699636,38976.45,0.0
2335,44339.306689264624,39062.61424,39128.34848,38996.88,0.0
2336,44339.306749212694,39042.85,39108.32,38977.38,0.0
2337,44339.30680825546,39040.645,39099.05,38982.24,0.0
2338,44339.30686727753,39030.064212,39095.04,38965.088424,0.0
2339,44339.30692732748,39028.500121,39096.15,38960.850243,0.0
2340,44339.306986568256,39030.215,39095.73,38964.7,0.0
2341,44339.30704640728,39041.096393,39107.08,38975.112786,0.0
2342,44339.307105417916,39017.88,39082.14,38953.62,0.0
2343,44339.307164464204,39012.88,39078.58,38947.18,0.0
2344,44339.30722348342,38999.34,39064.58,38934.1,0.0
2345,44339.307283402544,38991.994931,39057.72,38926.269862,0.0
2346,44339.307342360764,38994.409417,39056.078834,38932.74,0.0
2347,44339.30740142133,38993.28,39057.31,38929.25,0.0
2348,44339.307461391196,38995.71134,39054.42268,38937.0,0.0
2349,44339.30752035091,38986.4,39049.51,38923.29,0.0
2350,44339.30757921678,38988.479514,39054.661549,38922.297479,0.0
2351,44339.307638214545,39003.059054,39066.588108,38939.53,0.0
2352,44339.30769738809,38989.657631,39055.955262,38923.36,0.0
2353,44339.307758495444,38963.61,39029.05,38898.17,0.0
2354,44339.30781753532,38956.41,39018.54,38894.28,0.0
2355,44339.30787658759,38965.595,39031.95,38899.24,0.0
2356,44339.307935551886,38949.735,39015.77,38883.7,0.0
2357,44339.30799457501,38952.063635,39015.207271,38888.92,0.0
2358,44339.30805438611,38948.55,39017.06,38880.04,0.0
2359,44339.308114217485,38957.062824,39021.515648,38892.61,0.0
2360,44339.30817325687,38947.22,39013.27,38881.17,0.0
2361,44339.308232219606,38949.525,39013.92,38885.13,0.0
2362,44339.30829116617,38944.12725,39007.32,38880.9345,0.0
2363,44339.30835135066,38946.485,39010.96,38882.01,0.0
2364,44339.30841057345,38980.965,39044.63,38917.3,0.0
2365,44339.30846950406,38992.523713,39050.02,38935.027427,0.0
2366,44339.30852935243,38990.370922,39057.93,38922.811844,0.0
2367,44339.308589310436,38986.009248,39052.3,38919.718496,0.0
2368,44339.30864835169,38988.024645,39053.31,38922.739291,0.0
2369,44339.30870738242,38990.56,39056.27,38924.85,0.0
2370,44339.30876639105,39004.390776,39069.801552,38938.98,0.0
2371,44339.30882545005,39007.45,39071.46,38943.44,0.0
2372,44339.30888443157,39003.722027,39068.624054,38938.82,0.0
2373,44339.30894441656,39001.805,39067.91,38935.7,0.0
2374,44339.30900346775,38978.635,39044.56,38912.71,0.0
2375,44339.30906239731,38980.368902,39043.957804,38916.78,0.0
2376,44339.30912156989,38982.901361,39047.592722,38918.21,0.0
2377,44339.30918057717,39025.298031,39094.48,38956.116062,0.0
2378,44339.30923952945,39012.815,39078.94,38946.69,0.0
2379,44339.30929862021,39069.900074,39136.89,39002.910148,0.0
2380,44339.30935756391,39078.848501,39144.02,39013.677002,0.0
2381,44339.30941787208,39067.892239,39135.4,39000.384479,0.0
2382,44339.30947681632,39122.286801,39188.183602,39056.39,0.0
2383,44339.30953566651,39117.505,39180.28,39054.73,0.0
2384,44339.30959561749,39120.64,39186.24,39055.04,0.0
2385,44339.30965467053,39099.428796,39163.267593,39035.59,0.0
2386,44339.3097156308,39075.61766,39144.41532,39006.82,0.0
2387,44339.30977478944,39050.721641,39118.142471,38983.300811,0.0
2388,44339.30983372479,39031.395698,39101.413364,38961.378033,0.0
2389,44339.309892687015,39028.411858,39096.473716,38960.35,0.0
2390,44339.30995164306,39035.965,39099.58,38972.35,0.0
2391,44339.3100106433,39051.22095,39119.95,38982.4919,0.0
2392,44339.31006967696,39058.165,39128.95,38987.38,0.0
2393,44339.31012918871,39074.484425,39142.89,39006.078851,0.0
2394,44339.310188139374,39089.283649,39154.01,39024.557299,0.0
2395,44339.310247067006,39093.052667,39161.585335,39024.52,0.0
2396,44339.31030607067,39091.894814,39160.299629,39023.49,0.0
2397,44339.31036532681,39086.01,39148.93,39023.09,0.0
2398,44339.31042437672,39075.005,39138.86,39011.15,0.0
2399,44339.31048456276,39086.054184,39148.84,39023.268369,0.0
2400,44339.31054521407,39053.574296,39117.44,38989.708592,0.0
2401,44339.3106045176,39033.47,39096.09,38970.85,0.0
2402,44339.31066366062,39040.99,39106.3,38975.68,0.0
2403,44339.310722611066,39051.558796,39107.267593,38995.85,0.0
2404,44339.31078260324,39061.015,39120.03,39002.0,0.0
2405,44339.31084249111,39055.743397,39118.776794,38992.71,0.0
2406,44339.31090154606,39041.079859,39104.75,38977.409719,0.0
2407,44339.310960588955,39042.452055,39105.03,38979.874111,0.0
2408,44339.31101963951,39051.900204,39116.0,38987.800409,0.0
2409,44339.311078751234,39036.622374,39101.56,38971.684748,0.0
2410,44339.31113770695,39025.56467,39090.2,38960.92934,0.0
2411,44339.31119696255,39020.095,39081.4,38958.79,0.0
2412,44339.31125599084,38999.175,39060.57,38937.78,0.0
2413,44339.31131501132,38974.684064,39042.131334,38907.236794,0.0
2414,44339.3113749792,38984.749411,39045.738822,38923.76,0.0
2415,44339.31143494881,38981.135,39041.93,38920.34,0.0
2416,44339.31149397007,38985.71,39046.01,38925.41,0.0
2417,44339.31155295818,39013.445,39073.56,38953.33,0.0
2418,44339.311612057696,39033.085,39091.75,38974.42,0.0
2419,44339.311671109725,39000.395,39066.59,38934.2,0.0
2420,44339.31173007962,38986.899604,39051.8,38921.999208,0.0
2421,44339.311789427215,38997.635,39063.01,38932.26,0.0
2422,44339.31184876251,39019.63969,39087.2,38952.07938,0.0
2423,44339.31190798493,39017.938683,39084.997658,38950.879708,0.0
2424,44339.31196728983,39021.971214,39089.502428,38954.44,0.0
2425,44339.312026322725,39012.370048,39075.340097,38949.4,0.0
2426,44339.312085251906,38997.38,39062.67,38932.09,0.0
2427,44339.31214474624,39003.617548,39069.475097,38937.76,0.0
2428,44339.31220375021,38997.435,39062.58,38932.29,0.0
2429,44339.31226279417,39003.8,39068.87,38938.73,0.0
2430,44339.312321735175,38996.809278,39061.61,38932.008557,0.0
2431,44339.3123806658,39013.347867,39077.855734,38948.84,0.0
2432,44339.31243970281,38991.575624,39056.38,38926.771249,0.0
2433,44339.31249876687,39005.09,39071.84,38938.34,0.0
2434,44339.31255803932,39006.15,39072.16,38940.14,0.0
2435,44339.3126173455,39002.568065,39070.305424,38934.830707,0.0
2436,44339.31267637625,39004.66,39068.61,38940.71,0.0
2437,44339.31273541329,39005.634609,39068.83,38942.439219,0.0
2438,44339.31279445987,38995.984602,39063.194921,38928.774283,0.0
2439,44339.31285342993,38982.75,39048.73,38916.77,0.0
2440,44339.31291240465,38961.31,39027.87,38894.75,0.0
2441,44339.31297146861,38939.016904,39004.6,38873.433809,0.0
2442,44339.31303043891,38937.924561,39002.069123,38873.78,0.0
2443,44339.31308933118,38942.967207,39004.024414,38881.91,0.0
2444,44339.3131482938,38928.395,38991.91,38864.88,0.0
2445,44339.31320818825,38929.858796,38995.267593,38864.45,0.0
2446,44339.313267929974,38939.874181,39003.688363,38876.06,0.0
2447,44339.31332689629,38922.996501,38987.38,38858.613003,0.0
2448,44339.31338598634,38878.340947,38944.381895,38812.3,0.0
2449,44339.3134458584,38841.953796,38911.267593,38772.64,0.0
2450,44339.31350481719,38847.615,38907.42,38787.81,0.0
2451,44339.31356373427,38847.855,38910.32,38785.39,0.0
2452,44339.31362265326,38863.79,38927.52,38800.06,0.0
2453,44339.31368161298,38926.479859,38987.55,38865.409719,0.0
2454,44339.31374153881,38890.29,38955.8,38824.78,0.0
2455,44339.31380157094,38884.185,38946.65,38821.72,0.0
2456,44339.313860607166,38884.39,38949.6,38819.18,0.0
2457,44339.31391953159,38882.97,38944.15,38821.79,0.0
2458,44339.3139788043,38880.16,38944.99,38815.33,0.0
2459,44339.31403778898,38856.375,38921.91,38790.84,0.0
2460,44339.31409776386,38806.897573,38871.605146,38742.19,0.0
2461,44339.31415677645,38817.955207,38881.720414,38754.19,0.0
2462,44339.31421616016,38801.255,38870.55,38731.96,0.0
2463,44339.314276397,38808.79,38874.23,38743.35,0.0
2464,44339.314335257404,38821.32,38882.93,38759.71,0.0
2465,44339.31439421311,38823.727537,38888.47,38758.985074,0.0
2466,44339.31445327911,38828.16,38892.48,38763.84,0.0
2467,44339.314512279096,38847.4,38913.73,38781.07,0.0
2468,44339.31457227323,38848.61,38910.85,38786.37,0.0
2469,44339.31463155933,38824.31,38889.4,38759.22,0.0
2470,44339.314690864725,38859.223576,38922.227152,38796.22,0.0
2471,44339.31474988853,38878.015,38941.63,38814.4,0.0
2472,44339.31481082594,38881.096202,38952.11,38810.082405,0.0
2473,44339.31487133126,38859.125,38924.95,38793.3,0.0
2474,44339.314931144014,38854.918746,38924.89,38784.947492,0.0
2475,44339.31499044873,38852.397819,38920.015639,38784.78,0.0
2476,44339.315049349796,38834.565564,38900.22,38768.911128,0.0
2477,44339.31510834481,38861.762449,38929.76522,38793.759678,0.0
2478,44339.31516823431,38839.670438,38904.45,38774.890876,0.0
2479,44339.3152271113,38846.323796,38911.267593,38781.38,0.0
2480,44339.31528648752,38818.751987,38885.613975,38751.89,0.0
2481,44339.315345653806,38836.96,38901.43,38772.49,0.0
2482,44339.315405936424,38828.558415,38892.41,38764.70683,0.0
2483,44339.31546489275,38843.015804,38908.69,38777.341608,0.0
2484,44339.31552379496,38863.54703,38928.954061,38798.14,0.0
2485,44339.31558276306,38865.408166,38932.086332,38798.73,0.0
2486,44339.3156418007,38856.14,38924.88,38787.4,0.0
2487,44339.31570084303,38854.711785,38919.87357,38789.55,0.0
2488,44339.315759861325,38841.953773,38909.33,38774.577547,0.0
2489,44339.31581895089,38841.729668,38907.24,38776.219337,0.0
2490,44339.315877969195,38842.293773,38910.01,38774.577547,0.0
2491,44339.31593686253,38833.7,38901.18,38766.22,0.0
2492,44339.31599723868,38843.565459,38909.54,38777.590918,0.0
2493,44339.31605582306,38875.563796,38939.267593,38811.86,0.0
2494,44339.31611456372,38867.53,38931.39,38803.67,0.0
2495,44339.31617320682,38878.003796,38939.267593,38816.74,0.0
2496,44339.31623208841,38892.514685,38957.52937,38827.5,0.0
2497,44339.31629119948,38887.775,38952.95,38822.6,0.0
2498,44339.31635014678,38898.735582,38963.985701,38833.485464,0.0
2499,44339.31640918449,38870.066909,38934.38,38805.753819,0.0
2500,44339.31646821759,38884.38,38952.41,38816.35,0.0
2501,44339.316527324925,38842.380847,38911.267593,38773.494102,0.0
2502,44339.316586306726,38865.426481,38929.162963,38801.69,0.0
2503,44339.316645356426,38858.603512,38928.597025,38788.61,0.0
2504,44339.316705922975,38870.62,38930.63,38810.61,0.0
2505,44339.31676509764,38885.610689,38947.861379,38823.36,0.0
2506,44339.31682415224,38863.290538,38926.631077,38799.95,0.0
2507,44339.31688325776,38871.32703,38932.47406,38810.18,0.0
2508,44339.316942248784,38865.195,38929.14,38801.25,0.0
2509,44339.31700121402,38873.815,38935.08,38812.55,0.0
2510,44339.317061115384,38859.20135,38924.83,38793.5727,0.0
2511,44339.317121821485,38836.191726,38900.41,38771.973453,0.0
2512,44339.31718166341,38832.123612,38903.9,38760.347225,0.0
2513,44339.31724063925,38847.438796,38911.267593,38783.61,0.0
2514,44339.31729969313,38855.915729,38919.251459,38792.58,0.0
2515,44339.31735876148,38855.305,38922.02,38788.59,0.0
2516,44339.31741859401,38836.225,38900.74,38771.71,0.0
2517,44339.31747759396,38869.501625,38934.67325,38804.33,0.0
2518,44339.31753658121,38873.83648,38936.482961,38811.19,0.0
2519,44339.31759562514,38871.577652,38936.51,38806.645305,0.0
2520,44339.317655137136,38866.278773,38929.98,38802.577547,0.0
2521,44339.31771418944,38862.997982,38929.03,38796.965965,0.0
2522,44339.317773672024,38875.863796,38939.267593,38812.46,0.0
2523,44339.317832702014,38876.765,38940.6,38812.93,0.0
2524,44339.317891694576,38882.0,38944.51,38819.49,0.0
2525,44339.31795093257,38866.1067,38931.833401,38800.38,0.0
2526,44339.31801000973,38889.31,38950.64,38827.98,0.0
2527,44339.31806916092,38894.853259,38954.546518,38835.16,0.0
2528,44339.31812837491,38872.83,38935.33,38810.33,0.0
2529,44339.31818729761,38880.13,38942.36,38817.9,0.0
2530,44339.31824637149,38880.236047,38946.122095,38814.35,0.0
2531,44339.31830528533,38889.28783,38954.88566,38823.69,0.0
2532,44339.31836468788,38869.597102,38937.44,38801.754205,0.0
2533,44339.31842369909,38849.226775,38915.873551,38782.58,0.0
2534,44339.318483617564,38854.54865,38922.31521,38786.78209,0.0
2535,44339.318543512236,38858.685,38921.34,38796.03,0.0
2536,44339.31860254313,38851.875,38919.05,38784.7,0.0
2537,44339.31866156107,38859.69,38923.64,38795.74,0.0
2538,44339.318720416515,38867.32,38930.16,38804.48,0.0
2539,44339.318781168935,38846.43,38915.52,38777.34,0.0
2540,44339.31884043417,38846.258796,38911.267593,38781.25,0.0
2541,44339.31889970071,38834.929175,38906.168351,38763.69,0.0
2542,44339.318958724594,38811.77118,38880.59,38742.952361,0.0
2543,44339.31901774282,38806.045,38871.98,38740.11,0.0
2544,44339.31907759842,38766.483796,38827.267593,38705.7,0.0
2545,44339.31913658057,38724.989036,38796.828073,38653.15,0.0
2546,44339.3191956192,38723.584328,38795.480198,38651.688458,0.0
2547,44339.319254651324,38744.48,38811.07,38677.89,0.0
2548,44339.31931370914,38777.99,38845.13,38710.85,0.0
2549,44339.319373614584,38751.522102,38813.29,38689.754205,0.0
2550,44339.31943360579,38756.779794,38818.64,38694.919589,0.0
2551,44339.31949276897,38767.2237,38830.1,38704.3474,0.0
2552,44339.31955165355,38797.095,38860.54,38733.65,0.0
2553,44339.31961066594,38801.68,38861.72,38741.64,0.0
2554,44339.31967059748,38786.54,38852.07,38721.01,0.0
2555,44339.31972961345,38793.793908,38858.007816,38729.58,0.0
2556,44339.31978864997,38799.35,38865.17,38733.53,0.0
2557,44339.31984770079,38800.427753,38867.435506,38733.42,0.0
2558,44339.31990820996,38800.319111,38869.046704,38731.591518,0.0
2559,44339.319967521726,38794.267468,38863.193268,38725.341669,0.0
2560,44339.32002653385,38790.406413,38858.27,38722.542826,0.0
2561,44339.32008549959,38803.87,38869.73,38738.01,0.0
2562,44339.32014448981,38820.655,38888.77,38752.54,0.0
2563,44339.32020366612,38821.696259,38889.622886,38753.769632,0.0
2564,44339.32026348814,38816.201375,38883.267593,38749.135158,0.0
2565,44339.32032249195,38828.41,38888.32,38768.5,0.0
2566,44339.320381528036,38819.155,38883.76,38754.55,0.0
2567,44339.32044057717,38834.03651,38898.04,38770.033021,0.0
2568,44339.32049966767,38872.619506,38930.139012,38815.1,0.0
2569,44339.3205587124,38852.45,38915.96,38788.94,0.0
2570,44339.32061778784,38857.316087,38924.3,38790.332174,0.0
2571,44339.32067684038,38870.797943,38934.475886,38807.12,0.0
2572,44339.320736096335,38869.234247,38936.028495,38802.44,0.0
2573,44339.3207949999,38884.59,38942.92,38826.26,0.0
2574,44339.32085396783,38878.04,38941.94,38814.14,0.0
2575,44339.32091318478,38898.882235,38966.331551,38831.432919,0.0
2576,44339.32097393796,38899.727991,38964.15,38835.305982,0.0
2577,44339.32103294727,38922.982595,38989.235191,38856.73,0.0
2578,44339.321091837315,38902.908869,38972.23,38833.587738,0.0
2579,44339.32115077298,38869.153796,38939.267593,38799.04,0.0
2580,44339.321209824906,38870.72,38932.77,38808.67,0.0
2581,44339.32126887108,38870.79,38934.07,38807.51,0.0
2582,44339.32132879535,38847.914899,38913.72,38782.109799,0.0
2583,44339.32138782172,38864.78,38929.5,38800.06,0.0
2584,44339.321446863534,38854.161615,38922.103231,38786.22,0.0
2585,44339.3215067412,38861.389795,38926.31959,38796.46,0.0
2586,44339.32156603829,38869.66,38932.39,38806.93,0.0
2587,44339.32162536393,38865.735,38926.76,38804.71,0.0
2588,44339.32168423005,38822.955,38881.3,38764.61,0.0
2589,44339.321743240194,38829.20304,38894.756081,38763.65,0.0
2590,44339.32180268964,38839.687583,38904.88,38774.495167,0.0
2591,44339.32186173445,38861.596627,38928.15,38795.043254,0.0
2592,44339.321921523595,38848.907307,38917.64,38780.174614,0.0
2593,44339.321980581495,38847.17,38911.78,38782.56,0.0
2594,44339.322039629245,38861.991145,38925.84,38798.14229,0.0
2595,44339.32209874158,38852.175752,38919.99,38784.361505,0.0
2596,44339.32215768548,38844.196455,38909.29,38779.10291,0.0
2597,44339.322216639244,38843.89,38910.78,38777.0,0.0
2598,44339.32227577968,38842.25,38906.47,38778.03,0.0
2599,44339.32233504105,38827.024163,38894.818326,38759.23,0.0
2600,44339.32239543831,38825.064173,38892.848347,38757.28,0.0
2601,44339.32245444568,38810.28241,38875.41482,38745.15,0.0
2602,44339.32251349567,38811.117082,38878.354165,38743.88,0.0
2603,44339.32257260842,38804.8,38873.21,38736.39,0.0
2604,44339.32263161044,38806.557328,38874.365886,38738.748771,0.0
2605,44339.322691358044,38798.610835,38863.5,38733.72167,0.0
2606,44339.322750293504,38782.736218,38843.94,38721.532436,0.0
2607,44339.32280934608,38811.4,38875.52,38747.28,0.0
2608,44339.32286893705,38802.815,38866.32,38739.31,0.0
2609,44339.32292791908,38782.875,38845.1,38720.65,0.0
2610,44339.322988047505,38805.323579,38867.107158,38743.54,0.0
2611,44339.32304697965,38816.87,38879.11,38754.63,0.0
2612,44339.32310602351,38841.36,38900.9,38781.82,0.0
2613,44339.32316498762,38863.78,38926.57,38800.99,0.0
2614,44339.32322403347,38868.905342,38933.920684,38803.89,0.0
2615,44339.32328313802,38850.745,38916.18,38785.31,0.0
2616,44339.32334220482,38874.963796,38939.267593,38810.66,0.0
2617,44339.32340220261,38862.474385,38930.2,38794.748771,0.0
2618,44339.323461535205,38843.947751,38915.27,38772.625503,0.0
2619,44339.32352102883,38834.225737,38901.702703,38766.748771,0.0
2620,44339.323579980504,38843.018796,38911.267593,38774.77,0.0
2621,44339.32363898097,38845.36,38908.93,38781.79,0.0
2622,44339.32369825728,38829.583831,38894.88,38764.287662,0.0
2623,44339.323757571496,38847.628796,38911.267593,38783.99,0.0
2624,44339.32381662608,38845.631881,38910.333763,38780.93,0.0
2625,44339.3238757255,38836.529011,38899.658023,38773.4,0.0
2626,44339.3239356824,38817.208584,38881.997168,38752.42,0.0
2627,44339.32399471301,38800.916442,38865.82,38736.012884,0.0
2628,44339.32405375412,38775.62,38844.33,38706.91,0.0
2629,44339.32411280845,38795.609497,38862.828995,38728.39,0.0
2630,44339.32417186437,38780.26,38848.32,38712.2,0.0
2631,44339.32423095595,38794.565186,38862.922078,38726.208294,0.0
2632,44339.324290535995,38799.73,38866.07,38733.39,0.0
2633,44339.32434980505,38801.212926,38867.02,38735.405852,0.0
2634,44339.32440958154,38831.55,38898.83,38764.27,0.0
2635,44339.32446850671,38853.975,38913.82,38794.13,0.0
2636,44339.32452752764,38861.76,38927.6,38795.92,0.0
2637,44339.32458677238,38849.67,38912.41,38786.93,0.0
2638,44339.32464571123,38864.511628,38930.353257,38798.67,0.0
2639,44339.324705018495,38881.17,38946.27,38816.07,0.0
2640,44339.32476488039,38908.783585,38977.76,38839.80717,0.0
2641,44339.32482446587,38927.195,38994.44,38859.95,0.0
2642,44339.32488341633,38956.373796,39023.267593,38889.48,0.0
2643,44339.32494265086,38953.968796,39023.267593,38884.67,0.0
2644,44339.32500240478,38957.998706,39024.38,38891.617413,0.0
2645,44339.32506157941,38890.17,38954.56,38825.78,0.0
2646,44339.325120852554,38896.135,38964.63,38827.64,0.0
2647,44339.32517987317,38865.825,38936.51,38795.14,0.0
2648,44339.325238915924,38882.240275,38947.44,38817.040551,0.0
2649,44339.32529799567,38910.488041,38969.64,38851.336082,0.0
2650,44339.32535737989,38913.211021,38973.48,38852.942042,0.0
2651,44339.3254164281,38902.19984,38962.67,38841.729681,0.0
2652,44339.32547542947,38913.483104,38977.05,38849.916208,0.0
2653,44339.32553465592,38901.45,38968.16,38834.74,0.0
2654,44339.32559398159,38899.221457,38966.152915,38832.29,0.0
2655,44339.325654624816,38889.363089,38955.786178,38822.94,0.0
2656,44339.325713830716,38892.986492,38964.056776,38821.916208,0.0
2657,44339.32577309125,38907.051314,38971.232628,38842.87,0.0
2658,44339.32583237229,38926.69,38988.93,38864.45,0.0
2659,44339.32589126125,38927.79,38990.65,38864.93,0.0
2660,44339.325951272614,38905.810665,38970.56,38841.061331,0.0
2661,44339.326010320074,38891.888104,38961.86,38821.916208,0.0
2662,44339.326069340146,38890.263776,38955.05,38825.477553,0.0
2663,44339.32612837105,38902.52,38967.47,38837.57,0.0
2664,44339.326187369494,38920.73045,38986.4109,38855.05,0.0
2665,44339.32624735486,38915.233104,38980.55,38849.916208,0.0
2666,44339.32630639794,38901.805,38967.44,38836.17,0.0
2667,44339.3263653597,38899.8679,38965.925801,38833.81,0.0
2668,44339.32642513743,38873.445,38939.48,38807.41,0.0
2669,44339.32648371219,38862.195,38929.52,38794.87,0.0
2670,44339.32654227599,38829.988104,38894.06,38765.916208,0.0
2671,44339.32660084927,38832.0,38898.32,38765.68,0.0
2672,44339.32665999568,38854.944887,38920.907599,38788.982176,0.0
2673,44339.326718980075,38833.767962,38896.455925,38771.08,0.0
2674,44339.32677808314,38843.308796,38911.267593,38775.35,0.0
2675,44339.32683905217,38854.109349,38920.068698,38788.15,0.0
2676,44339.32689856036,38838.504667,38905.39,38771.619335,0.0
2677,44339.32695762082,38847.77,38910.74,38784.8,0.0
2678,44339.327017652184,38844.464782,38909.27,38779.659564,0.0
2679,44339.32707717787,38863.40647,38930.24,38796.57294,0.0
2680,44339.32713604506,38882.145175,38946.990351,38817.3,0.0
2681,44339.32719535317,38890.87,38954.02,38827.72,0.0
2682,44339.327254326425,38912.565,38974.76,38850.37,0.0
2683,44339.32731342155,38917.485,38978.61,38856.36,0.0
2684,44339.327372274194,38901.2,38966.12,38836.28,0.0
2685,44339.3274312053,38889.5603,38957.6606,38821.46,0.0
2686,44339.32749023404,38919.26,38982.69,38855.83,0.0
2687,44339.32754926811,38912.1,38980.77,38843.43,0.0
2688,44339.32760831153,38915.302961,38983.1,38847.505923,0.0
2689,44339.32766731295,38901.485,38970.19,38832.78,0.0
2690,44339.32772635281,38913.611131,38979.05,38848.172262,0.0
2691,44339.32778539784,38917.0,38982.37,38851.63,0.0
2692,44339.32784560105,38913.559264,38979.96628,38847.152249,0.0
2693,44339.32790483519,38916.48087,38981.881741,38851.08,0.0
2694,44339.327963776625,38925.646175,38990.462351,38860.83,0.0
2695,44339.32802272931,38941.335,39005.87,38876.8,0.0
2696,44339.32808169316,38946.260791,39009.16,38883.361583,0.0
2697,44339.328140722675,38950.105,39013.19,38887.02,0.0
2698,44339.32819963119,38947.146948,39014.89,38879.403897,0.0
2699,44339.32825863259,38957.536651,39023.267593,38891.805709,0.0
