,time,mark,ask,bid,vol
3454,44337.351759489895,35544.809211,35606.578423,35483.04,0.0
3455,44337.3518185284,35524.03,35584.69,35463.37,0.0
3456,44337.35187748004,35543.995,35602.89,35485.1,0.0
3457,44337.35193771697,35533.679009,35602.868019,35464.49,0.0
3458,44337.351998441176,35542.085486,35607.098267,35477.072706,0.0
3459,44337.35205842092,35529.72,35591.8,35467.64,0.0
3460,44337.352118585135,35542.245,35601.11,35483.38,0.0
3461,44337.35217829581,35552.827254,35604.574509,35501.08,0.0
3462,44337.35223730062,35537.894987,35597.569975,35478.22,0.0
3463,44337.35229826646,35525.13,35585.67,35464.59,0.0
3464,44337.35235720081,35539.963161,35603.816323,35476.11,0.0
3465,44337.3524166515,35491.252081,35554.164162,35428.34,0.0
3466,44337.35247558955,35455.56503,35518.75006,35392.38,0.0
3467,44337.35253451986,35498.597553,35566.965106,35430.23,0.0
3468,44337.352593559444,35517.695617,35582.684452,35452.706782,0.0
3469,44337.35265349373,35508.84,35570.87,35446.81,0.0
3470,44337.35271251228,35481.545,35544.82,35418.27,0.0
3471,44337.35277155294,35477.52,35538.76,35416.28,0.0
3472,44337.35283130088,35529.18,35589.62,35468.74,0.0
3473,44337.35289204306,35494.06,35554.93,35433.19,0.0
3474,44337.352950944914,35503.32,35562.38,35444.26,0.0
3475,44337.35300987749,35521.956377,35581.102755,35462.81,0.0
3476,44337.35306917686,35513.021958,35580.083917,35445.96,0.0
3477,44337.353129401716,35506.96,35566.63,35447.29,0.0
3478,44337.35318834328,35505.755,35566.21,35445.3,0.0
3479,44337.35324792695,35502.803112,35562.276225,35443.33,0.0
3480,44337.35330696326,35496.644193,35557.598386,35435.69,0.0
3481,44337.35336606304,35498.021497,35562.282994,35433.76,0.0
3482,44337.35342655625,35492.885,35546.19,35439.58,0.0
3483,44337.35348686782,35525.123153,35581.93,35468.316306,0.0
3484,44337.35354612474,35539.875,35601.19,35478.56,0.0
3485,44337.35360510051,35491.895,35547.45,35436.34,0.0
3486,44337.35366412742,35483.865872,35547.461745,35420.27,0.0
3487,44337.35372361754,35483.4,35546.46,35420.34,0.0
3488,44337.35378266179,35488.96,35546.63,35431.29,0.0
3489,44337.35384166223,35486.175,35542.97,35429.38,0.0
3490,44337.35390064067,35492.75,35552.37,35433.13,0.0
3491,44337.353961885216,35506.523583,35572.73086,35440.316306,0.0
3492,44337.354021849744,35493.583869,35560.99,35426.177739,0.0
3493,44337.35408078923,35506.583514,35570.437028,35442.73,0.0
3494,44337.3541398184,35477.983153,35543.65,35412.316306,0.0
3495,44337.354198664216,35448.64,35510.32,35386.96,0.0
3496,44337.354257953506,35384.795924,35450.75,35318.841849,0.0
3497,44337.354318610014,35362.464099,35429.12,35295.808199,0.0
3498,44337.354377603224,35341.74,35403.77,35279.71,0.0
3499,44337.35443669052,35328.578458,35389.4,35267.756916,0.0
3500,44337.35449557873,35286.738566,35357.160826,35216.316306,0.0
3501,44337.35455459433,35265.645,35329.03,35202.26,0.0
3502,44337.35461450912,35310.063153,35375.81,35244.316306,0.0
3503,44337.35467353471,35222.188421,35279.796842,35164.58,0.0
3504,44337.354733338936,35256.99,35319.39,35194.59,0.0
3505,44337.354793215054,35158.990571,35235.561142,35082.42,0.0
3506,44337.354853637946,35200.875,35263.86,35137.89,0.0
3507,44337.35491273055,35259.282138,35329.65,35188.914276,0.0
3508,44337.35497165879,35275.468675,35344.247351,35206.69,0.0
3509,44337.35503064357,35306.855,35365.88,35247.83,0.0
3510,44337.35509144128,35345.93,35408.06,35283.8,0.0
3511,44337.35515028326,35404.67,35465.97,35343.37,0.0
3512,44337.355209302594,35379.408416,35454.226832,35304.59,0.0
3513,44337.3552682205,35319.941316,35379.862633,35260.02,0.0
3514,44337.355327241436,35336.622901,35398.185803,35275.06,0.0
3515,44337.35538729882,35331.6,35397.49,35265.71,0.0
3516,44337.35544628252,35327.411805,35391.02,35263.803611,0.0
3517,44337.355505138956,35370.00364,35439.135944,35300.871336,0.0
3518,44337.35556400465,35375.52,35441.01,35310.03,0.0
3519,44337.35562322607,35304.046044,35363.212088,35244.88,0.0
3520,44337.35568250933,35311.825,35368.72,35254.93,0.0
3521,44337.35574243239,35303.912903,35369.495807,35238.33,0.0
3522,44337.35580129447,35286.31,35350.8,35221.82,0.0
3523,44337.35586027187,35285.931672,35352.37,35219.493345,0.0
3524,44337.35592014065,35283.16,35351.35,35214.97,0.0
3525,44337.35598153533,35288.555,35354.32,35222.79,0.0
3526,44337.35604052013,35270.54,35337.21,35203.87,0.0
3527,44337.35609947509,35214.702972,35271.135944,35158.27,0.0
3528,44337.35615845427,35194.935,35256.23,35133.64,0.0
3529,44337.35621749732,35225.015,35288.87,35161.16,0.0
3530,44337.35627644122,35112.641068,35200.122136,35025.16,0.0
3531,44337.356336586265,35185.115,35250.35,35119.88,0.0
3532,44337.3563958703,35131.786759,35202.88,35060.693519,0.0
3533,44337.35645481702,35183.548727,35249.07,35118.027455,0.0
3534,44337.35651467258,35165.461717,35233.81,35097.113434,0.0
3535,44337.356573692225,35193.246977,35255.8,35130.693955,0.0
3536,44337.35663265965,35165.826977,35228.96,35102.693955,0.0
3537,44337.35669162141,35120.450684,35191.811369,35049.09,0.0
3538,44337.35675054323,35172.280394,35239.250789,35105.31,0.0
3539,44337.35680947208,35159.714108,35224.818216,35094.61,0.0
3540,44337.35686841964,35144.571988,35204.51,35084.633976,0.0
3541,44337.35692746372,35127.975,35188.06,35067.89,0.0
3542,44337.3569863597,35156.055,35216.79,35095.32,0.0
3543,44337.35704561178,35153.342608,35216.16,35090.525216,0.0
3544,44337.35710722441,35148.3,35214.61,35081.99,0.0
3545,44337.3571662484,35130.452867,35193.81,35067.095734,0.0
3546,44337.35722575918,35089.785,35149.17,35030.4,0.0
3547,44337.35728478029,35055.867372,35121.414745,34990.32,0.0
3548,44337.35734474162,34952.831474,35023.811369,34881.85158,0.0
3549,44337.357403769594,34990.057923,35057.915846,34922.2,0.0
3550,44337.35746268364,34953.419966,35015.209932,34891.63,0.0
3551,44337.35752161826,34946.626402,35013.781647,34879.471157,0.0
3552,44337.357580559685,34977.045,35044.18,34909.91,0.0
3553,44337.357639409514,34974.0,35034.41,34913.59,0.0
3554,44337.357700139895,34912.250684,34967.811369,34856.69,0.0
3555,44337.357758667466,34867.384715,34937.039431,34797.73,0.0
3556,44337.35781724631,34804.821594,34875.7698,34733.873389,0.0
3557,44337.35787585416,34823.790281,34892.33,34755.250562,0.0
3558,44337.35793496484,34851.081694,34912.29,34789.873389,0.0
3559,44337.35799483967,34807.495684,34855.811369,34759.18,0.0
3560,44337.358053868316,34790.767413,34846.81,34734.724827,0.0
3561,44337.35811281795,34841.398918,34902.52,34780.277836,0.0
3562,44337.358173375535,34863.799309,34925.89,34801.708619,0.0
3563,44337.35823234662,34909.151488,34972.38,34845.922977,0.0
3564,44337.35829123969,34843.076251,34900.912503,34785.24,0.0
3565,44337.358350385046,34835.079014,34898.348028,34771.81,0.0
3566,44337.35840975535,34857.05,34922.2,34791.9,0.0
3567,44337.35846904158,34948.545,35009.39,34887.7,0.0
3568,44337.35852841302,34906.47345,34965.1569,34847.79,0.0
3569,44337.358587364615,34951.51,35013.2,34889.82,0.0
3570,44337.358646325294,35001.53,35064.14,34938.92,0.0
3571,44337.35870562223,35122.645144,35187.85,35057.440288,0.0
3572,44337.35876461773,35164.081553,35242.520575,35085.642532,0.0
3573,44337.35882440573,35146.015,35210.88,35081.15,0.0
3574,44337.35888332007,35168.278401,35227.926803,35108.63,0.0
3575,44337.35894222493,35178.675,35240.79,35116.56,0.0
3576,44337.35900223311,35150.287195,35210.68,35089.894391,0.0
3577,44337.359062531235,35148.455,35211.91,35085.0,0.0
3578,44337.359121800866,35142.523425,35208.846851,35076.2,0.0
3579,44337.359180663036,35172.775,35231.23,35114.32,0.0
3580,44337.35924061694,35207.03,35262.89,35151.17,0.0
3581,44337.35930061247,35233.49,35299.22,35167.76,0.0
3582,44337.359360514296,35178.185,35235.9,35120.47,0.0
3583,44337.35941949179,35183.359589,35245.12,35121.599178,0.0
3584,44337.35947846507,35218.9,35280.59,35157.21,0.0
3585,44337.35953744503,35173.65,35238.81,35108.49,0.0
3586,44337.35959741563,35192.101791,35256.620795,35127.582787,0.0
3587,44337.359656354885,35182.945684,35247.811369,35118.08,0.0
3588,44337.359715399674,35230.555592,35292.45,35168.661185,0.0
3589,44337.35977450345,35190.225,35254.5,35125.95,0.0
3590,44337.3598337807,35225.46592,35286.771841,35164.16,0.0
3591,44337.35989307006,35242.994682,35305.179365,35180.81,0.0
3592,44337.35995206246,35233.304051,35295.428103,35171.18,0.0
3593,44337.36001133671,35233.822266,35300.874278,35166.770255,0.0
3594,44337.36007036907,35241.54,35302.15,35180.93,0.0
3595,44337.36013084507,35252.715,35314.74,35190.69,0.0
3596,44337.36019170607,35228.793199,35290.746398,35166.84,0.0
3597,44337.360250656,35246.135,35305.53,35186.74,0.0
3598,44337.36030954885,35200.906351,35261.21,35140.602703,0.0
3599,44337.36036851615,35212.070045,35273.2,35150.94009,0.0
3600,44337.36042754655,35213.578551,35279.512685,35147.644418,0.0
3601,44337.36048676924,35125.385314,35194.48,35056.290629,0.0
3602,44337.360545647,35116.765,35179.95,35053.58,0.0
3603,44337.36060473814,35066.645556,35126.09,35007.201112,0.0
3604,44337.36066455523,35022.86,35084.1,34961.62,0.0
3605,44337.360723565194,35055.415,35119.88,34990.95,0.0
3606,44337.36078256535,35055.615,35125.33,34985.9,0.0
3607,44337.36084163511,35057.672576,35123.59,34991.755152,0.0
3608,44337.36090053239,35025.888481,35089.366962,34962.41,0.0
3609,44337.36096093923,35011.72341,35074.486821,34948.96,0.0
3610,44337.36101987282,35015.435,35078.28,34952.59,0.0
3611,44337.361078781054,35029.622054,35093.92,34965.324109,0.0
3612,44337.361137677646,35003.18309,35074.4,34931.966181,0.0
3613,44337.36119691388,34954.18317,35016.966341,34891.4,0.0
3614,44337.361256823,34913.2,34971.62,34854.78,0.0
3615,44337.36131589169,34987.549815,35051.51,34923.58963,0.0
3616,44337.361374908825,34940.835,35008.81,34872.86,0.0
3617,44337.36143379115,34995.346694,35060.82,34929.873389,0.0
3618,44337.36149278914,35027.677535,35092.08,34963.27507,0.0
3619,44337.36155266224,35070.32414,35129.35,35011.29828,0.0
3620,44337.36161176426,35157.535,35209.58,35105.49,0.0
3621,44337.36167073824,35235.959958,35304.999916,35166.92,0.0
3622,44337.36172975506,35222.390924,35289.091848,35155.69,0.0
3623,44337.361788761795,35264.47995,35325.9499,35203.01,0.0
3624,44337.36184798116,35252.42,35317.08,35187.76,0.0
3625,44337.361906860715,35315.966957,35379.65,35252.283915,0.0
3626,44337.361965853044,35320.095,35380.98,35259.21,0.0
3627,44337.36202537464,35307.92,35369.63,35246.21,0.0
3628,44337.36208435302,35229.011583,35292.903166,35165.12,0.0
3629,44337.36214340501,35212.635123,35279.36,35145.910246,0.0
3630,44337.36220234778,35212.173267,35278.436289,35145.910246,0.0
3631,44337.36226123661,35203.137804,35265.86,35140.415608,0.0
3632,44337.36232026047,35129.6002,35186.830401,35072.37,0.0
3633,44337.3623792355,35154.54721,35215.42442,35093.67,0.0
3634,44337.3624382572,35132.645601,35195.971203,35069.32,0.0
3635,44337.362497306334,35068.021615,35136.69323,34999.35,0.0
3636,44337.3625565827,34997.135,35062.25,34932.02,0.0
3637,44337.362615888764,34996.045,35059.63,34932.46,0.0
3638,44337.3626749097,34993.41,35058.24,34928.58,0.0
3639,44337.362733923655,34940.035,35005.31,34874.76,0.0
3640,44337.36279290383,34997.169254,35052.52,34941.818508,0.0
3641,44337.36285181663,35009.95,35070.83,34949.07,0.0
3642,44337.36291173103,35036.722904,35103.828077,34969.617731,0.0
3643,44337.36297152305,35007.345,35070.56,34944.13,0.0
3644,44337.36303076575,34989.66,35050.99,34928.33,0.0
3645,44337.36308968656,35035.593821,35100.387642,34970.8,0.0
3646,44337.363150603116,35028.26,35089.32,34967.2,0.0
3647,44337.36321010851,35030.435,35093.77,34967.1,0.0
3648,44337.363269377005,35150.155,35208.8,35091.51,0.0
3649,44337.36332867559,35087.98,35142.81,35033.15,0.0
3650,44337.363388988066,35046.232116,35112.644233,34979.82,0.0
3651,44337.36344786274,35071.852097,35139.894195,35003.81,0.0
3652,44337.363507369126,35097.56,35159.11,35036.01,0.0
3653,44337.36356639192,35079.335793,35144.77,35013.901587,0.0
3654,44337.36362543629,35029.753151,35098.196302,34961.31,0.0
3655,44337.36368430631,35004.454038,35075.828077,34933.08,0.0
3656,44337.36374323326,34948.634577,35016.999155,34880.27,0.0
3657,44337.36380253945,34941.625,35004.22,34879.03,0.0
3658,44337.36386148876,34935.720351,34997.14,34874.300702,0.0
3659,44337.36392033756,34931.31,34990.83,34871.79,0.0
3660,44337.36397964651,34985.035,35045.96,34924.11,0.0
3661,44337.36403858236,35007.2,35070.32,34944.08,0.0
3662,44337.364097572565,35056.022609,35116.945219,34995.1,0.0
3663,44337.36415656367,34980.25,35042.87,34917.63,0.0
3664,44337.36421755067,34967.44,35030.1,34904.78,0.0
3665,44337.364276551605,34934.49,35001.22,34867.76,0.0
3666,44337.364335503626,34959.225,35025.11,34893.34,0.0
3667,44337.36439449453,34948.28,35008.3,34888.26,0.0
3668,44337.36445350013,34894.985,34957.21,34832.76,0.0
3669,44337.36451332538,34889.486695,34957.12339,34821.85,0.0
3670,44337.36457227697,34893.78,34949.22,34838.34,0.0
3671,44337.36463112117,34930.156188,34999.800106,34860.51227,0.0
3672,44337.36468996642,35028.83,35080.4,34977.26,0.0
3673,44337.364748876214,35016.495,35077.68,34955.31,0.0
3674,44337.36480797094,34974.876234,35040.172469,34909.58,0.0
3675,44337.36486695374,34927.062869,34995.78,34858.345739,0.0
3676,44337.364926942384,34931.329639,34999.47,34863.189279,0.0
3677,44337.36498671647,34987.391293,35057.57,34917.212586,0.0
3678,44337.365046678315,34930.553396,34994.37,34866.736792,0.0
3679,44337.36510559064,34932.517999,34999.845998,34865.19,0.0
3680,44337.36516452827,34920.165624,34981.63,34858.701248,0.0
3681,44337.36522346154,34847.13106,34910.852121,34783.41,0.0
3682,44337.36528240508,34856.825035,34919.62,34794.03007,0.0
3683,44337.36534260307,34918.11,34980.04,34856.18,0.0
3684,44337.36540188975,34861.985332,34922.760665,34801.21,0.0
3685,44337.36546080575,34853.418887,34921.467465,34785.370309,0.0
3686,44337.365519739076,34819.99416,34885.758321,34754.23,0.0
3687,44337.36557914721,34748.867127,34810.204255,34687.53,0.0
3688,44337.365639070624,34785.05,34843.97,34726.13,0.0
3689,44337.36569802882,34741.850745,34805.101413,34678.600077,0.0
3690,44337.36575695648,34753.541947,34825.137127,34681.946767,0.0
3691,44337.36581598155,34674.987861,34751.645723,34598.33,0.0
3692,44337.36587495909,34662.83375,34729.9375,34595.73,0.0
3693,44337.36593402456,34713.854867,34776.44,34651.269735,0.0
3694,44337.36599394259,34679.084811,34750.16,34608.009623,0.0
3695,44337.366053161364,34789.215864,34857.34,34721.091728,0.0
3696,44337.36611346383,34796.378301,34862.536603,34730.22,0.0
3697,44337.366172504146,34762.992845,34829.758321,34696.22737,0.0
3698,44337.366231488064,34703.10746,34768.83492,34637.38,0.0
3699,44337.36629051803,34747.455,34806.44,34688.47,0.0
3700,44337.366349484226,34725.115,34791.5,34658.73,0.0
3701,44337.36640852324,34712.315223,34778.11,34646.520446,0.0
3702,44337.36646748805,34766.49,34834.01,34698.97,0.0
3703,44337.36652731742,34832.17788,34896.07,34768.285761,0.0
3704,44337.36658621189,34824.07416,34885.758321,34762.39,0.0
3705,44337.36664513712,34778.025,34847.28,34708.77,0.0
3706,44337.366704039014,34807.633915,34875.93783,34739.33,0.0
3707,44337.36676334479,34756.714055,34823.42,34690.008111,0.0
3708,44337.3668231361,34789.755,34853.67,34725.84,0.0
3709,44337.366882051254,34775.885019,34834.600039,34717.17,0.0
3710,44337.3669412836,34753.936617,34823.033234,34684.84,0.0
3711,44337.367000335325,34705.318805,34772.13761,34638.5,0.0
3712,44337.3670601945,34712.873791,34772.8,34652.947583,0.0
3713,44337.36711929787,34721.45,34781.57,34661.33,0.0
3714,44337.36717825689,34654.034393,34716.86,34591.208787,0.0
3715,44337.36723727817,34638.849413,34709.117787,34568.58104,0.0
3716,44337.36729621434,34589.635544,34653.171088,34526.1,0.0
3717,44337.36735599249,34619.638905,34690.408033,34548.869778,0.0
3718,44337.367415191016,34698.547504,34758.49,34638.605008,0.0
3719,44337.367474053804,34631.130959,34691.491918,34570.77,0.0
3720,44337.367533013516,34581.688099,34639.556199,34523.82,0.0
3721,44337.36759437672,34611.304253,34671.328507,34551.28,0.0
3722,44337.36765338218,34492.451007,34527.442015,34457.46,0.0
3723,44337.36771238549,34451.118711,34515.967423,34386.27,0.0
3724,44337.36777135255,34485.688278,34547.126557,34424.25,0.0
3725,44337.367831314594,34497.554916,34549.629833,34445.48,0.0
3726,44337.36789036725,34502.45,34554.79,34450.11,0.0
3727,44337.36794935454,34467.885,34529.81,34405.96,0.0
3728,44337.36800845044,34565.403276,34628.59,34502.216553,0.0
3729,44337.368067397656,34542.695,34596.06,34489.33,0.0
3730,44337.36812657664,34663.744244,34717.09,34610.398488,0.0
3731,44337.368185137806,34648.255,34708.15,34588.36,0.0
3732,44337.368243709534,34647.545,34711.78,34583.31,0.0
3733,44337.368302473544,34618.105244,34674.65,34561.560488,0.0
3734,44337.36836226966,34574.855,34634.32,34515.39,0.0
3735,44337.3684211593,34537.17231,34607.75,34466.594621,0.0
3736,44337.36848017143,34472.4,34524.85,34419.95,0.0
3737,44337.36853911228,34482.703265,34547.38,34418.026531,0.0
3738,44337.36859796115,34485.715,34549.68,34421.75,0.0
3739,44337.36865690368,34475.875,34538.53,34413.22,0.0
3740,44337.368716908655,34523.956889,34589.2,34458.713778,0.0
3741,44337.368776788906,34505.443249,34569.7,34441.186498,0.0
3742,44337.368836007365,34506.137869,34576.505739,34435.77,0.0
3743,44337.368894996274,34508.111431,34575.657778,34440.565084,0.0
3744,44337.36895524267,34475.018932,34542.974098,34407.063767,0.0
3745,44337.36901438918,34427.50263,34496.306119,34358.699141,0.0
3746,44337.36907334766,34395.905971,34464.221532,34327.590411,0.0
3747,44337.36913238305,34415.86203,34481.087081,34350.63698,0.0
3748,44337.36919142477,34376.047939,34442.335829,34309.76005,0.0
3749,44337.3692503772,34294.317914,34358.335829,34230.3,0.0
3750,44337.369309845795,34303.492914,34358.335829,34248.65,0.0
3751,44337.369369212254,34295.459478,34356.338956,34234.58,0.0
3752,44337.369428329606,34287.765,34344.77,34230.76,0.0
3753,44337.369487374635,34264.95,34324.04,34205.86,0.0
3754,44337.369546732116,34276.635779,34338.82,34214.451559,0.0
3755,44337.369605704596,34393.401346,34445.86,34340.942692,0.0
3756,44337.36966459029,34373.81,34425.94,34321.68,0.0
3757,44337.36972342545,34378.68,34428.41,34328.95,0.0
3758,44337.369782416004,34412.09,34471.87,34352.31,0.0
3759,44337.36984140942,34441.165,34494.15,34388.18,0.0
3760,44337.36990050057,34504.51,34555.64,34453.38,0.0
3761,44337.369959455864,34614.451913,34665.06,34563.843826,0.0
3762,44337.370019503054,34668.405075,34739.78522,34597.024931,0.0
3763,44337.37007930563,34644.605763,34713.941527,34575.27,0.0
3764,44337.37013832774,34594.625,34663.1,34526.15,0.0
3765,44337.3701975671,34508.94,34575.43,34442.45,0.0
3766,44337.37025736244,34489.68,34546.47,34432.89,0.0
3767,44337.37031768978,34413.25685,34476.9337,34349.58,0.0
3768,44337.37037754841,34344.59541,34415.450656,34273.740165,0.0
3769,44337.370437412574,34329.452465,34397.88,34261.024931,0.0
3770,44337.370496625954,34313.49123,34381.207314,34245.775146,0.0
3771,44337.37055565416,34224.63905,34282.8681,34166.41,0.0
3772,44337.37061564683,34197.861293,34269.492746,34126.229841,0.0
3773,44337.37067555281,34258.414511,34317.049022,34199.78,0.0
3774,44337.37073462756,34217.74,34270.14,34165.34,0.0
3775,44337.3707946212,34248.225,34313.81,34182.64,0.0
3776,44337.37085358534,34253.72,34315.82,34191.62,0.0
3777,44337.37091279178,34307.315,34359.84,34254.79,0.0
3778,44337.3709717692,34300.64,34359.89,34241.39,0.0
3779,44337.3710308063,34305.249856,34361.8,34248.699712,0.0
3780,44337.37108980679,34347.773449,34405.59,34289.956898,0.0
3781,44337.37114983431,34382.558919,34443.69,34321.427838,0.0
3782,44337.37120924471,34395.152936,34469.167006,34321.138866,0.0
3783,44337.37126854769,34475.242665,34548.566672,34401.918658,0.0
3784,44337.37132747869,34454.915055,34502.33011,34407.5,0.0
3785,44337.37138640241,34337.241061,34388.822122,34285.66,0.0
3786,44337.371446580866,34304.099284,34351.918569,34256.28,0.0
3787,44337.37150551492,34358.82,34405.98,34311.66,0.0
3788,44337.37156464087,34436.095,34484.78,34387.41,0.0
3789,44337.37162391464,34421.65,34474.76,34368.54,0.0
3790,44337.37168417315,34324.829331,34381.278662,34268.38,0.0
3791,44337.3717432864,34246.915751,34314.08,34179.751503,0.0
3792,44337.37180226637,34326.82,34387.98,34265.66,0.0
3793,44337.37186130247,34318.68,34382.91,34254.45,0.0
3794,44337.37192031072,34263.03,34317.21,34208.85,0.0
3795,44337.37197933634,34180.934554,34242.509109,34119.36,0.0
3796,44337.37203834115,34211.583105,34274.93,34148.236211,0.0
3797,44337.3720982615,34194.781418,34269.326625,34120.236211,0.0
3798,44337.37215728092,34190.935351,34253.1,34128.770703,0.0
3799,44337.372216278774,34174.9769,34248.113065,34101.840736,0.0
3800,44337.37227650258,34089.810865,34141.32173,34038.3,0.0
3801,44337.37233571108,34146.314386,34204.21,34088.418772,0.0
3802,44337.37239597636,34137.455155,34196.780311,34078.13,0.0
3803,44337.3724549321,34129.208588,34197.32173,34061.095447,0.0
3804,44337.37251397469,34111.48,34169.56,34053.4,0.0
3805,44337.37257379038,34120.96,34175.86,34066.06,0.0
3806,44337.37263468397,34120.59,34173.58,34067.6,0.0
3807,44337.37269509753,34093.115,34139.36,34046.87,0.0
3808,44337.37275411803,34045.385,34103.1,33987.67,0.0
3809,44337.372813115166,34052.358767,34119.874119,33984.843415,0.0
3810,44337.37287387686,34025.928468,34077.806937,33974.05,0.0
3811,44337.37293464539,33998.348085,34053.67617,33943.02,0.0
3812,44337.372993851255,34075.245,34132.28,34018.21,0.0
3813,44337.37305278372,33975.195021,34028.360043,33922.03,0.0
3814,44337.37311186746,33971.87818,34028.84636,33914.91,0.0
3815,44337.37317080677,33962.658967,34020.487934,33904.83,0.0
3816,44337.37323012049,33909.659099,33973.35286,33845.965339,0.0
3817,44337.37328903154,33866.195434,33910.930869,33821.46,0.0
3818,44337.37334796895,33896.256553,33958.933107,33833.58,0.0
3819,44337.373408338266,33885.232871,33958.933107,33811.532635,0.0
3820,44337.37346768284,33900.556615,33970.911522,33830.201708,0.0
3821,44337.37352661099,33979.925737,34041.95,33917.901475,0.0
3822,44337.37358652017,34026.878224,34081.88,33971.876448,0.0
3823,44337.37364578681,33950.124109,34015.35,33884.898219,0.0
3824,44337.37370503588,34007.180046,34069.7,33944.660093,0.0
3825,44337.37376586951,33975.780046,34036.3,33915.260093,0.0
3826,44337.37382515269,34060.919292,34133.991504,33987.84708,0.0
3827,44337.37388402806,34171.406558,34224.77,34118.043116,0.0
3828,44337.373942962186,34235.745831,34296.28,34175.211663,0.0
3829,44337.374002002405,34200.508983,34248.95,34152.067966,0.0
3830,44337.374060928036,34227.494425,34237.54,34217.448851,0.0
3831,44337.37411981401,34214.287471,34240.84,34187.734942,0.0
3832,44337.3741788667,34218.613781,34290.297967,34146.929595,0.0
3833,44337.37423827775,34089.092654,34110.96,34067.225308,0.0
3834,44337.3742973291,34160.476075,34193.5,34127.45215,0.0
3835,44337.37435662624,34130.099621,34156.78,34103.419242,0.0
3836,44337.3744155524,34206.4,34225.01,34187.79,0.0
3837,44337.37447444702,34199.030707,34227.14,34170.921415,0.0
3838,44337.3745334346,34222.37,34246.01,34198.73,0.0
3839,44337.37459234843,34288.9386,34328.16,34249.717201,0.0
3840,44337.374651323255,34382.981653,34451.033711,34314.929595,0.0
3841,44337.374710336066,34388.532031,34423.81,34353.254062,0.0
3842,44337.374770362156,34475.954639,34513.41,34438.499279,0.0
3843,44337.3748293217,34595.825,34628.78,34562.87,0.0
3844,44337.3748886511,34468.075,34503.36,34432.79,0.0
3845,44337.37494774675,34480.775,34521.34,34440.21,0.0
3846,44337.3750070944,34438.725,34472.18,34405.27,0.0
3847,44337.37506604564,34469.965,34510.55,34429.38,0.0
3848,44337.37512531088,34564.82,34611.62,34518.02,0.0
3849,44337.3751843048,34552.09,34599.29,34504.89,0.0
3850,44337.375243266804,34601.320539,34654.161078,34548.48,0.0
3851,44337.37530226526,34642.022014,34693.544029,34590.5,0.0
3852,44337.37536218155,34714.61,34762.64,34666.58,0.0
3853,44337.375422017874,34812.9755,34882.54,34743.411,0.0
3854,44337.37548104564,34800.535,34848.39,34752.68,0.0
3855,44337.37554002116,34770.463499,34830.396998,34710.53,0.0
3856,44337.37559903104,34735.445,34801.58,34669.31,0.0
3857,44337.375658294295,34782.295263,34852.616704,34711.973822,0.0
3858,44337.37571739524,34696.746065,34761.422131,34632.07,0.0
3859,44337.375778543596,34593.845,34648.75,34538.94,0.0
3860,44337.37583755924,34507.940584,34556.011168,34459.87,0.0
3861,44337.37589659437,34601.42,34669.67,34533.17,0.0
3862,44337.37595558935,34595.631742,34659.973485,34531.29,0.0
3863,44337.376014865695,34527.22,34593.83,34460.61,0.0
3864,44337.376074092106,34486.240268,34554.385338,34418.095199,0.0
3865,44337.376133307785,34493.046711,34558.06,34428.033422,0.0
3866,44337.376192649885,34463.756711,34527.48,34400.033422,0.0
3867,44337.37625158485,34374.9593,34445.671289,34304.247311,0.0
3868,44337.37631135344,34356.43,34424.16,34288.7,0.0
3869,44337.376370227685,34472.835503,34529.14,34416.531007,0.0
3870,44337.37642951604,34559.64,34617.83,34501.45,0.0
3871,44337.376488761336,34632.285,34694.41,34570.16,0.0
3872,44337.3765488978,34610.17,34678.26,34542.08,0.0
3873,44337.376607797014,34717.171711,34782.31,34652.033422,0.0
3874,44337.37666759955,34673.79,34738.33,34609.25,0.0
3875,44337.376726612914,34574.945774,34646.721506,34503.170043,0.0
3876,44337.37678563479,34630.544276,34693.568553,34567.52,0.0
3877,44337.37684470066,34659.233298,34728.616597,34589.85,0.0
3878,44337.37690405893,34720.256938,34783.123877,34657.39,0.0
3879,44337.376963114686,34733.215587,34794.221175,34672.21,0.0
3880,44337.377023576875,34709.125,34760.28,34657.97,0.0
3881,44337.37708483386,34730.64,34798.84,34662.44,0.0
3882,44337.37714406152,34642.015,34700.24,34583.79,0.0
3883,44337.37720328391,34614.180223,34678.730447,34549.63,0.0
3884,44337.37726257663,34657.64,34728.12,34587.16,0.0
3885,44337.37732188103,34677.890794,34741.711588,34614.07,0.0
3886,44337.377380789614,34679.573717,34746.94,34612.207435,0.0
3887,44337.37743972876,34762.205,34828.99,34695.42,0.0
3888,44337.37749876239,34740.455,34803.89,34677.02,0.0
3889,44337.37755771612,34770.380606,34825.68,34715.081213,0.0
3890,44337.377617551945,34798.802197,34862.374395,34735.23,0.0
3891,44337.37767690353,34817.565,34878.52,34756.61,0.0
3892,44337.377735995826,34867.975,34937.92,34798.03,0.0
3893,44337.37779511637,34944.24152,35007.34304,34881.14,0.0
3894,44337.37785432697,34827.77949,34884.38898,34771.17,0.0
3895,44337.37791327008,34912.47,34974.84,34850.1,0.0
3896,44337.37797231982,34931.52592,35001.154167,34861.897673,0.0
3897,44337.378031241074,34930.987265,34997.10453,34864.87,0.0
3898,44337.378091265135,34886.048298,34952.616597,34819.48,0.0
3899,44337.378150242606,34907.87,34969.36,34846.38,0.0
