,time,mark,ask,bid,vol
2251,44320.771662807056,56354.610988,56428.34,56280.881977,0.0
2252,44320.77172186211,56356.76226,56432.394521,56281.13,0.0
2253,44320.7717808941,56366.271627,56441.006361,56291.536893,0.0
2254,44320.77184006464,56343.04,56418.48,56267.6,0.0
2255,44320.77189910816,56347.728948,56423.436772,56272.021125,0.0
2256,44320.771958140154,56326.52,56401.09,56251.95,0.0
2257,44320.77201724142,56342.845,56415.93,56269.76,0.0
2258,44320.77207678131,56364.267308,56438.64,56289.894617,0.0
2259,44320.7721361827,56367.381052,56440.752105,56294.01,0.0
2260,44320.77219518051,56371.910583,56442.661166,56301.16,0.0
2261,44320.77225435057,56366.17,56436.2,56296.14,0.0
2262,44320.77231344028,56363.662236,56437.58,56289.744472,0.0
2263,44320.77237299181,56357.623193,56426.3,56288.946387,0.0
2264,44320.77243233538,56358.61,56429.31,56287.91,0.0
2265,44320.77249163881,56358.58,56430.79,56286.37,0.0
2266,44320.772550890186,56372.045,56443.63,56300.46,0.0
2267,44320.7726103146,56367.96,56440.39,56295.53,0.0
2268,44320.772669629514,56363.806384,56437.8,56289.812768,0.0
2269,44320.772728846205,56358.42934,56434.18,56282.678681,0.0
2270,44320.77278804575,56386.74256,56462.832059,56310.653061,0.0
2271,44320.77284702003,56388.677192,56460.064385,56317.29,0.0
2272,44320.77290612128,56383.355,56456.33,56310.38,0.0
2273,44320.77296508403,56365.261733,56439.07,56291.453467,0.0
2274,44320.773024202674,56362.565,56434.51,56290.62,0.0
2275,44320.773083465574,56372.665,56443.32,56302.01,0.0
2276,44320.773142659156,56399.55,56467.22,56331.88,0.0
2277,44320.77320166243,56401.57,56470.72,56332.42,0.0
2278,44320.77326075805,56404.605,56476.88,56332.33,0.0
2279,44320.77331984777,56387.944536,56462.319073,56313.57,0.0
2280,44320.773380207225,56395.093112,56471.045994,56319.140231,0.0
2281,44320.77343921616,56396.653946,56471.957306,56321.350586,0.0
2282,44320.77349854826,56386.726536,56462.561746,56310.891327,0.0
2283,44320.77355775342,56387.750763,56460.27,56315.231526,0.0
2284,44320.77361686621,56413.86795,56486.94,56340.795901,0.0
2285,44320.77367937271,56408.225,56481.21,56335.24,0.0
2286,44320.77373842779,56396.739536,56462.319073,56331.16,0.0
2287,44320.77379744825,56401.155,56471.84,56330.47,0.0
2288,44320.77385645717,56393.554536,56462.319073,56324.79,0.0
2289,44320.77391554686,56403.105285,56474.52057,56331.69,0.0
2290,44320.773974498064,56392.778356,56465.185895,56320.370818,0.0
2291,44320.77403339752,56351.745,56423.8,56279.69,0.0
2292,44320.774092429514,56370.06,56443.42,56296.7,0.0
2293,44320.77415143842,56350.76,56422.01,56279.51,0.0
2294,44320.774210458876,56361.765,56428.47,56295.06,0.0
2295,44320.774269485235,56369.3,56440.61,56297.99,0.0
2296,44320.77432837868,56371.415,56444.15,56298.68,0.0
2297,44320.77438918832,56359.057283,56436.035264,56282.079303,0.0
2298,44320.77444827246,56349.931363,56423.99,56275.872727,0.0
2299,44320.77450733906,56356.936069,56430.3,56283.572139,0.0
2300,44320.774566659675,56392.178521,56464.33,56320.027043,0.0
2301,44320.77462563392,56384.42,56459.23,56309.61,0.0
2302,44320.77468470057,56401.135813,56476.176581,56326.095045,0.0
2303,44320.77474377872,56392.100409,56463.83,56320.370818,0.0
2304,44320.77480289151,56400.10126,56472.162521,56328.04,0.0
2305,44320.77486207359,56409.995,56480.8,56339.19,0.0
2306,44320.77492102477,56407.855,56479.49,56336.22,0.0
2307,44320.77498012603,56414.61,56486.15,56343.07,0.0
2308,44320.77503928501,56412.852411,56484.73,56340.974823,0.0
2309,44320.77509831699,56424.955,56494.65,56355.26,0.0
2310,44320.775160846584,56421.395,56496.79,56346.0,0.0
2311,44320.77521975161,56424.674136,56499.57,56349.778273,0.0
2312,44320.77527873745,56427.174245,56502.07849,56352.27,0.0
2313,44320.77533780406,56427.491004,56503.002009,56351.98,0.0
2314,44320.7753968476,56461.57341,56535.32,56387.826821,0.0
2315,44320.775455937306,56459.731655,56528.883311,56390.58,0.0
2316,44320.77551490599,56463.067741,56531.36,56394.775482,0.0
2317,44320.77557391493,56469.714898,56541.97,56397.459796,0.0
2318,44320.77563299308,56466.743901,56538.25,56395.237802,0.0
2319,44320.7756921867,56472.155,56540.79,56403.52,0.0
2320,44320.77575117302,56451.818649,56522.607299,56381.03,0.0
2321,44320.775810227584,56468.544944,56540.009888,56397.08,0.0
2322,44320.77586930575,56480.139536,56550.319073,56409.96,0.0
2323,44320.775928349285,56482.469536,56550.319073,56414.62,0.0
2324,44320.775987969995,56472.845,56544.84,56400.85,0.0
2325,44320.77604725595,56476.975274,56549.07,56404.880548,0.0
2326,44320.776106599624,56475.946757,56548.55,56403.343515,0.0
2327,44320.77616592017,56477.695,56550.26,56405.13,0.0
2328,44320.77622517151,56480.735,56553.48,56407.99,0.0
2329,44320.77628473449,56487.425,56555.76,56419.09,0.0
2330,44320.77634381267,56489.1318,56559.2636,56419.0,0.0
2331,44320.77640282157,56482.397075,56558.9659,56405.828251,0.0
2332,44320.77646195745,56487.225248,56558.280497,56416.17,0.0
2333,44320.77652099537,56486.772656,56557.88,56415.665312,0.0
2334,44320.77658021208,56485.984429,56559.678859,56412.29,0.0
2335,44320.77663924403,56465.400395,56541.68,56389.12079,0.0
2336,44320.776698293485,56440.494502,56513.339005,56367.65,0.0
2337,44320.77675733703,56441.753151,56514.816303,56368.69,0.0
2338,44320.77681638058,56442.515,56515.64,56369.39,0.0
2339,44320.776875377924,56447.515,56515.57,56379.46,0.0
2340,44320.77693443893,56463.39,56534.12,56392.66,0.0
2341,44320.77699352863,56456.749004,56531.97,56381.528009,0.0
2342,44320.777052629914,56459.58,56533.71,56385.45,0.0
2343,44320.777111696545,56462.945737,56534.99,56390.901474,0.0
2344,44320.77717090169,56486.065,56560.19,56411.94,0.0
2345,44320.77723003753,56491.485,56561.52,56421.45,0.0
2346,44320.77728911009,56504.085834,56576.851669,56431.32,0.0
2347,44320.777348338306,56503.855708,56577.711416,56430.0,0.0
2348,44320.777407451125,56508.233095,56581.476191,56434.99,0.0
2349,44320.777466540836,56502.103405,56575.186811,56429.02,0.0
2350,44320.777525745965,56501.519839,56573.2,56429.839679,0.0
2351,44320.77758480695,56502.686581,56574.67,56430.703163,0.0
2352,44320.77764390819,56505.986543,56578.59,56433.383087,0.0
2353,44320.777702969186,56489.01,56559.55,56418.47,0.0
2354,44320.7777620589,56477.252299,56551.04,56403.464598,0.0
2355,44320.777821067815,56480.579594,56549.58,56411.579189,0.0
2356,44320.77788016907,56497.91,56567.54,56428.28,0.0
2357,44320.77793917799,56503.427316,56578.590128,56428.264504,0.0
2358,44320.777998279234,56534.558176,56610.24,56458.876353,0.0
2359,44320.77805727659,56544.064097,56622.590128,56465.538067,0.0
2360,44320.778116308655,56533.581972,56612.624029,56454.539915,0.0
2361,44320.7781753175,56533.85462,56609.39,56458.31924,0.0
2362,44320.77823426871,56537.794098,56615.15,56460.438196,0.0
2363,44320.77829330068,56538.604873,56611.52,56465.689746,0.0
2364,44320.77835226342,56534.289057,56603.61,56464.968114,0.0
2365,44320.7784113416,56521.49136,56590.88,56452.10272,0.0
2366,44320.778470304336,56493.135216,56560.100433,56426.17,0.0
2367,44320.77852937096,56494.218458,56560.626916,56427.81,0.0
2368,44320.778588564564,56502.08814,56567.156281,56437.02,0.0
2369,44320.77864773508,56512.145064,56578.590128,56445.7,0.0
2370,44320.77870681324,56496.16,56561.88,56430.44,0.0
2371,44320.7787659901,56503.256389,56572.052779,56434.46,0.0
2372,44320.7788251375,56503.68,56570.19,56437.17,0.0
2373,44320.778884215666,56506.667733,56580.455857,56432.87961,0.0
2374,44320.77894330686,56515.98,56579.23,56452.73,0.0
2375,44320.77900240809,56513.36,56570.76,56455.96,0.0
2376,44320.779061971094,56521.1,56585.79,56456.41,0.0
2377,44320.779121233936,56518.926366,56589.002733,56448.85,0.0
2378,44320.77918063532,56522.72,56593.22,56452.22,0.0
2379,44320.779240890704,56537.230689,56611.9,56462.561379,0.0
2380,44320.77930051409,56539.719136,56613.503016,56465.935257,0.0
2381,44320.77935990395,56540.032605,56614.6,56465.465211,0.0
2382,44320.77941916679,56546.984532,56619.939065,56474.03,0.0
2383,44320.77947842965,56543.675,56613.53,56473.82,0.0
2384,44320.77953776182,56547.084228,56620.288457,56473.88,0.0
2385,44320.77959674762,56545.57,56619.89,56471.25,0.0
2386,44320.77965606818,56550.809718,56622.629437,56478.99,0.0
2387,44320.779715042474,56548.513421,56616.59,56480.436842,0.0
2388,44320.77977403983,56563.36,56629.87,56496.85,0.0
2389,44320.779833152636,56561.82,56630.37,56493.27,0.0
2390,44320.77989218462,56567.765,56639.82,56495.71,0.0
2391,44320.77995127434,56565.266546,56634.79,56495.743093,0.0
2392,44320.780010433315,56564.165,56636.31,56492.02,0.0
2393,44320.78006947684,56554.795,56625.77,56483.82,0.0
2394,44320.7801284742,56542.852222,56614.825542,56470.878902,0.0
2395,44320.78018792178,56541.132272,56615.524544,56466.74,0.0
2396,44320.78024725427,56563.912011,56635.794023,56492.03,0.0
2397,44320.78030650521,56565.187164,56635.645555,56494.728774,0.0
2398,44320.78036575652,56568.155849,56641.711699,56494.6,0.0
2399,44320.78042493857,56565.276863,56638.593727,56491.96,0.0
2400,44320.780484120645,56558.318736,56629.657472,56486.98,0.0
2401,44320.78054322855,56573.046733,56648.627423,56497.466043,0.0
2402,44320.7806022721,56599.352898,56663.89,56534.815797,0.0
2403,44320.780661367695,56572.054311,56651.05,56493.058623,0.0
2404,44320.78072053261,56581.447836,56651.06,56511.835672,0.0
2405,44320.780779610745,56558.895336,56641.000672,56476.79,0.0
2406,44320.780842267595,56568.614827,56645.019654,56492.21,0.0
2407,44320.78090140374,56540.875,56613.0,56468.75,0.0
2408,44320.78096044728,56539.345,56612.47,56466.22,0.0
2409,44320.781019467744,56539.675,56607.44,56471.91,0.0
2410,44320.78107853438,56570.191503,56639.13,56501.253007,0.0
2411,44320.781137624086,56541.785,56612.72,56470.85,0.0
2412,44320.78119673688,56514.283212,56586.5,56442.066425,0.0
2413,44320.781255740185,56527.06,56597.08,56457.04,0.0
2414,44320.78131488761,56524.281153,56598.484557,56450.077749,0.0
2415,44320.7813738965,56539.24,56612.59,56465.89,0.0
2416,44320.78143305549,56534.315,56602.49,56466.14,0.0
2417,44320.781492064394,56533.675,56607.7,56459.65,0.0
2418,44320.78155128108,56543.750609,56613.362908,56474.138311,0.0
2419,44320.781610255355,56542.227152,56614.27,56470.184304,0.0
2420,44320.78166924118,56544.075,56617.51,56470.64,0.0
2421,44320.781728342445,56541.624589,56614.149179,56469.1,0.0
2422,44320.78179120683,56550.032892,56620.99,56479.075785,0.0
2423,44320.781850238905,56551.218816,56618.567633,56483.87,0.0
2424,44320.7819096171,56556.991967,56626.103935,56487.88,0.0
2425,44320.78196892613,56548.364987,56609.299975,56487.43,0.0
2426,44320.782028258254,56546.934885,56609.22977,56484.64,0.0
2427,44320.78208762497,56538.245,56604.43,56472.06,0.0
2428,44320.782146922465,56541.715532,56610.101064,56473.33,0.0
2429,44320.78220585649,56534.3155,56607.171001,56461.46,0.0
2430,44320.782264796166,56526.468296,56593.15,56459.786592,0.0
2431,44320.7823238397,56468.9757,56541.48,56396.471401,0.0
2432,44320.782382779325,56481.873796,56550.18,56413.567592,0.0
2433,44320.782441730524,56479.25,56541.37,56417.13,0.0
2434,44320.782500774214,56482.69,56545.32,56420.06,0.0
2435,44320.78255987532,56482.190151,56543.93,56420.450303,0.0
2436,44320.78261897658,56483.21,56548.12,56418.3,0.0
2437,44320.78267813555,56483.508296,56549.16,56417.856593,0.0
2438,44320.7827371791,56458.95,56526.98,56390.92,0.0
2439,44320.782796314976,56462.976411,56532.812822,56393.14,0.0
2440,44320.78285531234,56463.475,56533.75,56393.2,0.0
2441,44320.78291443669,56475.345,56554.59,56396.1,0.0
2442,44320.782973422516,56464.576151,56533.082303,56396.07,0.0
2443,44320.783032385254,56465.175,56535.82,56394.53,0.0
2444,44320.783091354184,56463.278486,56536.22,56390.336973,0.0
2445,44320.7831503862,56476.619232,56547.21,56406.028465,0.0
2446,44320.78321266184,56476.459617,56551.681122,56401.238113,0.0
2447,44320.783271693865,56467.428845,56538.727691,56396.13,0.0
2448,44320.783330771985,56466.205,56535.84,56396.57,0.0
2449,44320.78338989635,56468.75,56540.94,56396.56,0.0
2450,44320.7834489804,56492.798134,56565.376268,56420.22,0.0
2451,44320.783507989305,56487.145,56558.06,56416.23,0.0
2452,44320.78356713676,56466.681932,56537.873865,56395.49,0.0
2453,44320.78362622645,56476.476392,56550.69,56402.262784,0.0
2454,44320.78368526435,56476.704923,56550.77,56402.639847,0.0
2455,44320.78374425021,56473.123283,56543.66,56402.586567,0.0
2456,44320.78380329375,56472.371751,56543.81,56400.933502,0.0
2457,44320.783862325734,56480.07,56549.65,56410.49,0.0
2458,44320.78392140392,56479.778227,56549.136454,56410.42,0.0
2459,44320.78398051669,56474.801983,56549.293966,56400.31,0.0
2460,44320.78403953714,56476.435688,56547.11,56405.761376,0.0
2461,44320.784098996235,56475.172559,56546.56,56403.785119,0.0
2462,44320.78415823605,56475.155,56546.4,56403.91,0.0
2463,44320.78421748764,56488.164278,56559.348556,56416.98,0.0
2464,44320.784276807906,56488.932775,56557.28555,56420.58,0.0
2465,44320.784336359364,56484.579404,56556.928808,56412.23,0.0
2466,44320.78439586462,56484.174334,56558.108669,56410.24,0.0
2467,44320.784454885084,56455.475101,56536.013545,56374.936658,0.0
2468,44320.78451394046,56465.065,56538.08,56392.05,0.0
2469,44320.78457309913,56454.031485,56525.85,56382.212971,0.0
2470,44320.78463211971,56452.447436,56522.16,56382.734872,0.0
2471,44320.784691226756,56450.295,56520.75,56379.84,0.0
2472,44320.78475018978,56458.765,56530.25,56387.28,0.0
2473,44320.784809625504,56465.67,56530.64,56400.7,0.0
2474,44320.78486868088,56461.732834,56537.87,56385.595668,0.0
2475,44320.78492774721,56457.47034,56531.749682,56383.190999,0.0
2476,44320.78498681385,56468.224566,56542.85965,56393.589482,0.0
2477,44320.78504579966,56453.973804,56529.02,56378.927608,0.0
2478,44320.78510499326,56431.111751,56505.29,56356.933502,0.0
2479,44320.78516419841,56442.065,56508.66,56375.47,0.0
2480,44320.78522317271,56446.73,56517.46,56376.0,0.0
2481,44320.78528227395,56443.3,56516.71,56369.89,0.0
2482,44320.78534136366,56445.214001,56518.068002,56372.36,0.0
2483,44320.78540041875,56446.82,56517.91,56375.73,0.0
2484,44320.785459369916,56451.945,56521.19,56382.7,0.0
2485,44320.78551835607,56440.375952,56512.93,56367.821905,0.0
2486,44320.78557748008,56439.519882,56512.83,56366.209765,0.0
2487,44320.785636766035,56435.965,56503.56,56368.37,0.0
2488,44320.78569580973,56444.91,56513.75,56376.07,0.0
2489,44320.785754737684,56440.21,56504.87,56375.55,0.0
2490,44320.78581375816,56446.61089,56517.711781,56375.51,0.0
2491,44320.785872801694,56432.885467,56505.25,56360.520934,0.0
2492,44320.78593186269,56438.038954,56508.017909,56368.06,0.0
2493,44320.78599101041,56423.99,56495.75,56352.23,0.0
2494,44320.786050065195,56430.78633,56501.57266,56360.0,0.0
2495,44320.78610900507,56440.905,56515.1,56366.71,0.0
2496,44320.78616796758,56440.437911,56513.955823,56366.92,0.0
2497,44320.786226861346,56452.906833,56522.783666,56383.03,0.0
2498,44320.78628597385,56462.97,56536.63,56389.31,0.0
2499,44320.78634492503,56471.245,56545.21,56397.28,0.0
2500,44320.78640394548,56453.061781,56527.55,56378.573563,0.0
2501,44320.7864629544,56461.715229,56535.68,56387.750458,0.0
2502,44320.7865219287,56466.341103,56539.86,56392.822207,0.0
2503,44320.78658096438,56453.254979,56526.959958,56379.55,0.0
2504,44320.78664021538,56452.385,56523.83,56380.94,0.0
2505,44320.78669922432,56457.29,56524.36,56390.22,0.0
2506,44320.78675837174,56455.200787,56529.75,56380.651575,0.0
2507,44320.78681732294,56464.738927,56538.277855,56391.2,0.0
2508,44320.78687650498,56457.16338,56532.24,56382.086761,0.0
2509,44320.78693559471,56460.305,56531.0,56389.61,0.0
2510,44320.78699551552,56452.35,56527.46,56377.24,0.0
2511,44320.787055205474,56449.337857,56523.31,56375.365714,0.0
2512,44320.787114272105,56443.035,56513.89,56372.18,0.0
2513,44320.78717345416,56441.36,56513.06,56369.66,0.0
2514,44320.78723249771,56459.745,56529.12,56390.37,0.0
2515,44320.78729174901,56453.566833,56522.783666,56384.35,0.0
2516,44320.78735072331,56467.145,56537.34,56396.95,0.0
2517,44320.787409789926,56456.85,56527.6,56386.1,0.0
2518,44320.78747001087,56453.52,56528.07,56378.97,0.0
2519,44320.78752943535,56460.401758,56534.55,56386.253516,0.0
2520,44320.78758873286,56464.158675,56539.438901,56388.878449,0.0
2521,44320.78764824963,56463.295417,56536.670835,56389.92,0.0
2522,44320.78770761648,56465.395,56538.27,56392.52,0.0
2523,44320.787767000635,56459.504214,56531.71,56387.298429,0.0
2524,44320.78782611343,56446.455,56514.76,56378.15,0.0
2525,44320.787885180354,56415.53,56489.99,56341.07,0.0
2526,44320.78794438519,56418.465,56488.79,56348.14,0.0
2527,44320.78800333638,56422.211924,56491.85,56352.573849,0.0
2528,44320.78806232222,56421.93,56495.23,56348.63,0.0
2529,44320.78812131957,56427.435179,56501.870359,56353.0,0.0
2530,44320.7881803285,56430.94401,56506.32538,56355.56264,0.0
2531,44320.78823982222,56428.433454,56502.73,56354.136909,0.0
2532,44320.788298953295,56430.435,56502.22,56358.65,0.0
2533,44320.78835898531,56432.52,56506.41,56358.63,0.0
2534,44320.788418066506,56458.34,56533.25,56383.43,0.0
2535,44320.78847725332,56450.641153,56522.783666,56378.49864,0.0
2536,44320.788536278276,56446.05,56513.96,56378.14,0.0
2537,44320.788595336875,56452.75315,56522.783666,56382.722634,0.0
2538,44320.78865434212,56453.33,56521.04,56385.62,0.0
2539,44320.78871391152,56453.685,56522.34,56385.03,0.0
2540,44320.78877327827,56481.545678,56550.32,56412.771357,0.0
2541,44320.788832517166,56486.135,56555.41,56416.86,0.0
2542,44320.78889192946,56475.715,56543.79,56407.64,0.0
2543,44320.78895133058,56495.081076,56566.783666,56423.378487,0.0
2544,44320.78901075767,56480.682768,56552.785536,56408.58,0.0
2545,44320.7890698053,56494.986833,56566.783666,56423.19,0.0
2546,44320.78912878814,56494.025,56565.47,56422.58,0.0
2547,44320.78918790992,56480.711969,56553.133938,56408.29,0.0
2548,44320.78924704569,56496.665,56565.99,56427.34,0.0
2549,44320.78930618159,56512.5,56581.6,56443.4,0.0
2550,44320.789365231925,56527.023784,56597.047569,56457.0,0.0
2551,44320.789424270275,56530.967359,56604.684718,56457.25,0.0
2552,44320.78948677268,56549.842158,56625.619801,56474.064515,0.0
2553,44320.789545839136,56524.63,56600.68,56448.58,0.0
2554,44320.789604934726,56518.813933,56590.68,56446.947867,0.0
2555,44320.7896640478,56519.865,56590.64,56449.09,0.0
2556,44320.789723125694,56520.325,56591.57,56449.08,0.0
2557,44320.78978211771,56511.51,56585.03,56437.99,0.0
2558,44320.789841106045,56511.8,56585.1,56438.5,0.0
2559,44320.78990020697,56513.291678,56586.32,56440.263356,0.0
2560,44320.78995919412,56509.067368,56583.56,56434.574737,0.0
2561,44320.79001820126,56490.35,56565.74,56414.96,0.0
2562,44320.79007733522,56504.08,56571.81,56436.35,0.0
2563,44320.79013636722,56501.955,56571.06,56432.85,0.0
2564,44320.79019545693,56494.289648,56568.23,56420.349297,0.0
2565,44320.79025434476,56497.076934,56571.993868,56422.16,0.0
2566,44320.79031384884,56497.997387,56570.734775,56425.26,0.0
2567,44320.79037320922,56504.550154,56572.610309,56436.49,0.0
2568,44320.790432548856,56504.200154,56572.610309,56435.79,0.0
2569,44320.79049193867,56514.9974,56586.15,56443.8448,0.0
2570,44320.79055125961,56513.508312,56582.61,56444.406624,0.0
2571,44320.79061036376,56513.849851,56583.79,56443.909702,0.0
2572,44320.79066937362,56511.995,56583.54,56440.45,0.0
2573,44320.790728497996,56512.409213,56583.598426,56441.22,0.0
2574,44320.79078751841,56509.27,56582.66,56435.88,0.0
2575,44320.79084718529,56515.120331,56583.900663,56446.34,0.0
2576,44320.79090648278,56513.9,56582.54,56445.26,0.0
2577,44320.79096588416,56515.185,56584.03,56446.34,0.0
2578,44320.79102532016,56516.32,56586.95,56445.69,0.0
2579,44320.791084686905,56519.422471,56592.524943,56446.32,0.0
2580,44320.79114379973,56533.060388,56607.21,56458.910777,0.0
2581,44320.791203074106,56545.124436,56616.610309,56473.638563,0.0
2582,44320.791262175415,56542.880624,56614.76,56471.001248,0.0
2583,44320.79132133434,56543.426505,56614.65,56472.203011,0.0
2584,44320.79138034327,56537.97,56606.44,56469.5,0.0
2585,44320.791439548404,56539.625,56607.5,56471.75,0.0
2586,44320.791499538485,56542.563914,56612.827828,56472.3,0.0
2587,44320.79155898604,56543.922764,56614.805528,56473.04,0.0
2588,44320.791618502844,56540.381877,56614.31,56466.453755,0.0
2589,44320.79167770801,56538.974415,56612.34,56465.608831,0.0
2590,44320.79173698239,56541.737903,56616.16,56467.315806,0.0
2591,44320.79179631451,56549.345,56620.6,56478.09,0.0
2592,44320.791855334974,56553.212836,56626.55,56479.875673,0.0
2593,44320.79191449396,56553.36,56627.57,56479.15,0.0
2594,44320.79197350286,56534.864736,56609.4,56460.329473,0.0
2595,44320.79203266196,56539.37,56607.74,56471.0,0.0
2596,44320.79209165919,56533.819444,56606.568888,56461.07,0.0
2597,44320.792150645,56498.09224,56564.344481,56431.84,0.0
2598,44320.792209677,56474.846488,56540.862977,56408.83,0.0
2599,44320.79226919382,56467.247672,56535.625345,56398.87,0.0
2600,44320.79232862984,56483.377778,56552.995556,56413.76,0.0
2601,44320.792388106776,56473.200168,56546.730337,56399.67,0.0
2602,44320.792447473104,56475.316496,56549.162992,56401.47,0.0
2603,44320.79250686295,56452.080202,56526.270404,56377.89,0.0
2604,44320.79256619504,56453.132747,56528.610309,56377.655185,0.0
2605,44320.792625273236,56465.945645,56535.37,56396.521291,0.0
2606,44320.79268435138,56469.815356,56539.78,56399.850713,0.0
2607,44320.792743441096,56457.112711,56526.82,56387.405423,0.0
2608,44320.79280243848,56453.365,56521.45,56385.28,0.0
2609,44320.79286213997,56460.215,56527.52,56392.91,0.0
2610,44320.79292146055,56447.46,56515.79,56379.13,0.0
2611,44320.79298075804,56453.24752,56522.83,56383.66504,0.0
2612,44320.79304015942,56456.674041,56528.610309,56384.737774,0.0
2613,44320.79309954924,56457.08,56524.72,56389.44,0.0
2614,44320.793158569715,56460.705154,56528.610309,56392.8,0.0
2615,44320.793217682505,56466.264086,56539.72,56392.808172,0.0
2616,44320.79327686456,56462.76488,56537.07,56388.459761,0.0
2617,44320.79333591965,56464.22102,56534.814165,56393.627876,0.0
2618,44320.79339491701,56471.676623,56545.45,56397.903247,0.0
2619,44320.793453908824,56469.59,56543.47,56395.71,0.0
2620,44320.7935130678,56455.695,56525.31,56386.08,0.0
2621,44320.79357211132,56464.48,56528.4,56400.56,0.0
2622,44320.79363473324,56460.011579,56534.163159,56385.86,0.0
2623,44320.79369381141,56462.959915,56535.65,56390.26983,0.0
2624,44320.793752866506,56458.147976,56528.28,56388.015953,0.0
2625,44320.79381193904,56461.48,56534.46,56388.5,0.0
2626,44320.79387105186,56462.677082,56534.814165,56390.54,0.0
2627,44320.79393013002,56464.434783,56536.209567,56392.66,0.0
2628,44320.79398931206,56461.905,56533.03,56390.78,0.0
2629,44320.794048332544,56459.795,56533.26,56386.33,0.0
2630,44320.79410743378,56457.38184,56531.67,56383.09368,0.0
2631,44320.79416643707,56454.38,56527.01,56381.75,0.0
2632,44320.79422546909,56454.70014,56527.76,56381.640281,0.0
2633,44320.79428440874,56455.465,56527.42,56383.51,0.0
2634,44320.79434349844,56455.735,56527.42,56384.05,0.0
2635,44320.794402472726,56456.92881,56530.017621,56383.84,0.0
2636,44320.79446192027,56454.579251,56529.107037,56380.051466,0.0
2637,44320.794521379365,56419.579532,56495.143112,56344.015953,0.0
2638,44320.79458048061,56397.34,56465.63,56329.05,0.0
2639,44320.794639547246,56399.065,56470.28,56327.85,0.0
2640,44320.7946990756,56409.5474,56485.6,56333.494801,0.0
2641,44320.794758476964,56408.142788,56481.666577,56334.618999,0.0
2642,44320.79481777446,56395.465,56463.91,56327.02,0.0
2643,44320.79487711813,56384.438085,56455.3,56313.576171,0.0
2644,44320.79493670424,56381.793085,56450.01,56313.576171,0.0
2645,44320.79499599015,56379.78,56451.33,56308.23,0.0
2646,44320.795055426155,56389.617305,56460.70461,56318.53,0.0
2647,44320.79511443507,56387.488085,56461.4,56313.576171,0.0
2648,44320.79517354232,56396.83,56467.89,56325.77,0.0
2649,44320.79523274744,56406.07,56477.97,56334.17,0.0
2650,44320.79529172171,56414.657881,56488.135763,56341.18,0.0
2651,44320.79535070755,56427.481193,56499.876552,56355.085834,0.0
2652,44320.79541014357,56422.985103,56495.25,56350.720207,0.0
2653,44320.79546959111,56426.7,56496.51,56356.89,0.0
2654,44320.79552857695,56440.255,56511.62,56368.89,0.0
2655,44320.79558758585,56446.605,56518.76,56374.45,0.0
2656,44320.79564665286,56440.138234,56515.219346,56365.057122,0.0
2657,44320.79570570756,56445.509588,56520.440048,56370.579128,0.0
2658,44320.7957649127,56433.352114,56506.177312,56360.526916,0.0
2659,44320.795824025496,56442.133741,56510.837483,56373.43,0.0
2660,44320.79588304036,56443.825,56516.03,56371.62,0.0
2661,44320.79594219932,56430.74,56502.38,56359.1,0.0
2662,44320.79600133518,56431.355,56500.02,56362.69,0.0
2663,44320.79606062115,56431.88,56502.99,56360.77,0.0
2664,44320.796119665174,56437.412088,56510.13,56364.694177,0.0
2665,44320.79617868565,56438.292902,56511.28,56365.305804,0.0
2666,44320.79623763683,56438.88,56511.84,56365.92,0.0
2667,44320.79629668069,56441.872829,56515.245659,56368.5,0.0
2668,44320.79635573578,56444.191584,56515.33,56373.053169,0.0
2669,44320.79641481392,56456.31537,56526.89,56385.740741,0.0
2670,44320.79647382285,56449.69,56516.39,56382.99,0.0
2671,44320.79653290101,56451.565,56519.19,56383.94,0.0
2672,44320.7965919561,56460.23,56523.12,56397.34,0.0
2673,44320.7966510689,56490.422095,56562.41,56418.434191,0.0
2674,44320.796710066264,56501.095673,56575.04,56427.151347,0.0
2675,44320.7967691675,56503.91,56577.95,56429.87,0.0
2676,44320.79682822261,56468.053694,56543.65741,56392.449978,0.0
2677,44320.79688727209,56494.888413,56568.966827,56420.81,0.0
2678,44320.7969464772,56475.38,56548.42,56402.34,0.0
2679,44320.79700550921,56491.675,56561.87,56421.48,0.0
2680,44320.79706454122,56504.32,56574.23,56434.41,0.0
2681,44320.79712354273,56505.73,56574.55,56436.91,0.0
2682,44320.7971826703,56510.975,56576.75,56445.2,0.0
2683,44320.79724172537,56497.59,56570.35,56424.83,0.0
2684,44320.79730085566,56501.155863,56570.97,56431.341727,0.0
2685,44320.79735986457,56501.23,56572.09,56430.37,0.0
2686,44320.79741888503,56475.135,56549.97,56400.3,0.0
2687,44320.797477905464,56480.9,56553.44,56408.36,0.0
2688,44320.797536902835,56502.695342,56576.210684,56429.18,0.0
2689,44320.79759592328,56495.505757,56569.889837,56421.121678,0.0
2690,44320.797654868824,56494.313764,56569.563859,56419.06367,0.0
2691,44320.79771394701,56499.765,56569.77,56429.76,0.0
2692,44320.7977728926,56501.545,56570.81,56432.28,0.0
2693,44320.79783208619,56503.66,56574.74,56432.58,0.0
2694,44320.79789115281,56505.581733,56578.13,56433.033467,0.0
2695,44320.79795025406,56504.265265,56576.3,56432.230531,0.0
2696,44320.79800926297,56502.69681,56576.953621,56428.44,0.0
