,time,mark,ask,bid,vol
2288,44326.59644755741,54186.77164,54264.451696,54109.091585,0.0
2289,44326.59650661007,54181.376881,54259.516835,54103.236927,0.0
2290,44326.59656570455,54183.966322,54260.881324,54107.05132,0.0
2291,44326.59662470018,54227.301264,54309.870676,54144.731852,0.0
2292,44326.596683739044,54240.303865,54319.32773,54161.28,0.0
2293,44326.59674281079,54231.252555,54311.705372,54150.799739,0.0
2294,44326.59680200015,54232.101437,54297.552874,54166.65,0.0
2295,44326.59686098775,54226.661432,54289.732865,54163.59,0.0
2296,44326.59692012457,54208.95883,54277.04766,54140.87,0.0
2297,44326.59697915832,54198.815,54253.02,54144.61,0.0
2298,44326.597038145024,54194.715,54248.92,54140.51,0.0
2299,44326.59709716836,54177.815,54232.0,54123.63,0.0
2300,44326.59715622149,54176.845586,54237.241173,54116.45,0.0
2301,44326.59721525381,54184.221564,54251.703129,54116.74,0.0
2302,44326.597274372376,54229.401968,54299.473936,54159.33,0.0
2303,44326.59733352859,54181.778985,54255.34797,54108.21,0.0
2304,44326.5973926039,54190.557399,54260.254798,54120.86,0.0
2305,44326.59745181555,54186.865635,54264.161271,54109.57,0.0
2306,44326.597510842395,54140.350883,54217.371766,54063.33,0.0
2307,44326.59756996768,54125.24595,54201.304379,54049.187522,0.0
2308,44326.59762888424,54114.022521,54187.323139,54040.721904,0.0
2309,44326.5976879412,54118.370232,54198.623151,54038.117313,0.0
2310,44326.59774692203,54122.488106,54198.623151,54046.353061,0.0
2311,44326.59780601542,54120.800613,54198.86273,54042.738497,0.0
2312,44326.59786524487,54115.157733,54188.875467,54041.44,0.0
2313,44326.59792428326,54159.06,54215.73,54102.39,0.0
2314,44326.597983258405,54105.933605,54184.183503,54027.683707,0.0
2315,44326.598042399244,54121.207434,54192.064868,54050.35,0.0
2316,44326.59810143791,54133.252534,54208.885068,54057.62,0.0
2317,44326.59816067364,54168.048793,54249.727397,54086.37019,0.0
2318,44326.59821976491,54169.728151,54246.506303,54092.95,0.0
2319,44326.59827914999,54221.875,54270.73,54173.02,0.0
2320,44326.598338391625,54200.76,54257.44,54144.08,0.0
2321,44326.59839734214,54162.465,54216.58,54108.35,0.0
2322,44326.598456287866,54188.1,54242.29,54133.91,0.0
2323,44326.59851546839,54173.285,54225.49,54121.08,0.0
2324,44326.598574707554,54189.29,54243.56,54135.02,0.0
2325,44326.59863378631,54149.550272,54225.050544,54074.05,0.0
2326,44326.598692917476,54189.525,54245.25,54133.8,0.0
2327,44326.59875203951,54202.0013,54263.02,54140.9826,0.0
2328,44326.598811106844,54231.970464,54301.230928,54162.71,0.0
2329,44326.59887020829,54218.0,54275.37,54160.63,0.0
2330,44326.5989291775,54262.124688,54338.32,54185.929377,0.0
2331,44326.59898830962,54263.773419,54338.17052,54189.376318,0.0
2332,44326.59904747081,54309.13,54385.76,54232.5,0.0
2333,44326.59910650828,54357.822913,54431.1,54284.545827,0.0
2334,44326.59916549411,54384.769435,54466.96887,54302.57,0.0
2335,44326.59922455676,54400.480503,54479.781006,54321.18,0.0
2336,44326.599283687356,54324.858719,54409.91,54239.807439,0.0
2337,44326.59934265775,54303.235,54381.95,54224.52,0.0
2338,44326.59940175215,54330.280711,54403.741423,54256.82,0.0
2339,44326.59946092818,54324.330363,54403.37,54245.290726,0.0
2340,44326.599519932846,54364.177312,54441.76,54286.594624,0.0
2341,44326.59957904589,54359.458926,54433.217852,54285.7,0.0
2342,44326.59963828584,54394.443504,54470.82,54318.067009,0.0
2343,44326.599697249185,54360.243667,54439.49,54280.997334,0.0
2344,44326.59975615395,54368.275394,54442.770789,54293.78,0.0
2345,44326.599815152156,54370.64369,54445.88738,54295.4,0.0
2346,44326.599874064435,54389.308326,54469.66113,54308.955523,0.0
2347,44326.59993323835,54408.823487,54487.764611,54329.882364,0.0
2348,44326.599992236064,54369.542497,54439.624995,54299.46,0.0
2349,44326.600051395806,54380.270019,54456.090039,54304.45,0.0
2350,44326.600110406966,54415.644382,54496.221231,54335.067534,0.0
2351,44326.600169347075,54420.580212,54491.900424,54349.26,0.0
2352,44326.600228284566,54413.533332,54487.796665,54339.27,0.0
2353,44326.60028734514,54389.148143,54458.196287,54320.1,0.0
2354,44326.6003463797,54341.777477,54412.714954,54270.84,0.0
2355,44326.60040538871,54339.762147,54412.204295,54267.32,0.0
2356,44326.600464444986,54337.351755,54412.17351,54262.53,0.0
2357,44326.600523558045,54305.095747,54385.851494,54224.34,0.0
2358,44326.6005824902,54293.562676,54371.2141,54215.911253,0.0
2359,44326.600641383695,54305.257319,54382.392596,54228.122042,0.0
2360,44326.600701039104,54330.961994,54407.433989,54254.49,0.0
2361,44326.60076043767,54314.775,54382.6,54246.95,0.0
2362,44326.60081967929,54299.115,54365.71,54232.52,0.0
2363,44326.60087942145,54338.045,54410.21,54265.88,0.0
2364,44326.60093871895,54321.511372,54397.372744,54245.65,0.0
2365,44326.60099823037,54308.765,54374.16,54243.37,0.0
2366,44326.60105748922,54299.15,54364.4,54233.9,0.0
2367,44326.601116456186,54342.256578,54418.103156,54266.41,0.0
2368,44326.601175518656,54320.409134,54393.218268,54247.6,0.0
2369,44326.60123478158,54346.625,54409.47,54283.78,0.0
2370,44326.60129380348,54333.997909,54409.195818,54258.8,0.0
2371,44326.60135295083,54336.25,54401.07,54271.43,0.0
2372,44326.60141208433,54341.554836,54413.08,54270.029672,0.0
2373,44326.60147115196,54357.02,54422.59,54291.45,0.0
2374,44326.60153030017,54363.885,54431.1,54296.67,0.0
2375,44326.601589793565,54334.894531,54413.659062,54256.13,0.0
2376,44326.60164916081,54373.555,54449.26,54297.85,0.0
2377,44326.601708388946,54361.871745,54429.64,54294.10349,0.0
2378,44326.60176785624,54383.63434,54450.7,54316.568681,0.0
2379,44326.60182707283,54413.343666,54485.8,54340.887332,0.0
2380,44326.60188649287,54411.498324,54480.72,54342.276648,0.0
2381,44326.60194563776,54423.175,54492.09,54354.26,0.0
2382,44326.60200460096,54430.995,54494.24,54367.75,0.0
2383,44326.602063668535,54437.658613,54507.567226,54367.75,0.0
2384,44326.60212276583,54441.216296,54510.682593,54371.75,0.0
2385,44326.60218180378,54418.317469,54490.704938,54345.93,0.0
2386,44326.6022408531,54398.109907,54476.20834,54320.011474,0.0
2387,44326.60230008559,54338.035,54404.5,54271.57,0.0
2388,44326.60235912958,54371.48,54440.74,54302.22,0.0
2389,44326.602418238355,54388.408641,54463.98,54312.837283,0.0
2390,44326.60247733957,54356.89,54425.45,54288.33,0.0
2391,44326.60253635348,54355.965,54425.33,54286.6,0.0
2392,44326.60259548839,54357.639208,54435.591239,54279.687177,0.0
2393,44326.60265441669,54372.782888,54437.79,54307.775777,0.0
2394,44326.60271346021,54384.686077,54460.270484,54309.10167,0.0
2395,44326.602772608334,54382.34,54451.53,54313.15,0.0
2396,44326.60283160611,54389.775,54456.91,54322.64,0.0
2397,44326.60289080033,54379.145,54445.64,54312.65,0.0
2398,44326.60294979385,54385.285,54449.77,54320.8,0.0
2399,44326.603008762766,54402.131522,54479.382063,54324.880982,0.0
2400,44326.60306782267,54427.9,54495.54,54360.26,0.0
2401,44326.603126787086,54423.476288,54491.1,54355.852576,0.0
2402,44326.60318575751,54448.753551,54518.827103,54378.68,0.0
2403,44326.60324470877,54448.185248,54516.670496,54379.7,0.0
2404,44326.603303700955,54439.508338,54517.668735,54361.347941,0.0
2405,44326.60336283764,54453.345368,54518.960737,54387.73,0.0
2406,44326.60342201072,54436.177868,54510.142259,54362.213477,0.0
2407,44326.60348096743,54444.393906,54511.017813,54377.77,0.0
2408,44326.60354007591,54430.25,54492.47,54368.03,0.0
2409,44326.60359921245,54444.745,54508.86,54380.63,0.0
2410,44326.60365824748,54450.512261,54527.23,54373.794522,0.0
2411,44326.60371751,54449.819821,54523.289642,54376.35,0.0
2412,44326.60377651963,54437.180592,54508.91,54365.451184,0.0
2413,44326.60383556978,54441.855,54518.88,54364.83,0.0
2414,44326.60389465544,54461.823214,54536.698582,54386.947847,0.0
2415,44326.60395367814,54452.035,54516.34,54387.73,0.0
2416,44326.60401273361,54453.33,54523.95,54382.71,0.0
2417,44326.60407186466,54452.43226,54524.37,54380.494521,0.0
2418,44326.60413086876,54429.500387,54500.600775,54358.4,0.0
2419,44326.60419001933,54408.036306,54488.752612,54327.32,0.0
2420,44326.60424903608,54359.425243,54436.37,54282.480487,0.0
2421,44326.60430804811,54362.785783,54432.571566,54293.0,0.0
2422,44326.60436714978,54310.618376,54384.266752,54236.97,0.0
2423,44326.604426803824,54323.286131,54415.771274,54230.800989,0.0
2424,44326.60448609011,54245.233821,54326.061344,54164.406299,0.0
2425,44326.6045455567,54233.419164,54308.728329,54158.11,0.0
2426,44326.60460477902,54188.033837,54266.727675,54109.34,0.0
2427,44326.60466417705,54193.906071,54279.759623,54108.05252,0.0
2428,44326.604723624005,54152.674843,54231.30021,54074.049476,0.0
2429,44326.604782653616,54141.492511,54227.091185,54055.893838,0.0
2430,44326.60484161676,54085.133685,54167.882348,54002.385022,0.0
2431,44326.60490070854,54105.01292,54172.80584,54037.22,0.0
2432,44326.60496027498,54064.125128,54144.338159,53983.912098,0.0
2433,44326.605019603536,54023.75027,54100.979226,53946.521314,0.0
2434,44326.60507949687,54039.280176,54112.120352,53966.44,0.0
2435,44326.60513892182,54080.477899,54154.35,54006.605798,0.0
2436,44326.60519830688,54097.865141,54162.61,54033.120283,0.0
2437,44326.60525768769,54071.738995,54143.9,53999.57799,0.0
2438,44326.60531668514,54073.872345,54146.77,54000.97469,0.0
2439,44326.60537563635,54103.099955,54171.92,54034.27991,0.0
2440,44326.60543458897,54043.895,54100.63,53987.16,0.0
2441,44326.605493713956,53987.097785,54059.245571,53914.95,0.0
2442,44326.60555296633,54043.82,54100.6,53987.04,0.0
2443,44326.6056129282,54011.127658,54090.015317,53932.24,0.0
2444,44326.605671922116,54005.068497,54078.726994,53931.41,0.0
2445,44326.60573105839,53958.406048,54037.991725,53878.820372,0.0
2446,44326.60579002506,53979.925047,54051.510095,53908.34,0.0
2447,44326.60584923724,53987.300941,54058.311882,53916.29,0.0
2448,44326.60590842272,54002.374469,54081.726678,53923.02226,0.0
2449,44326.60596749237,54000.561135,54073.58227,53927.54,0.0
2450,44326.60602694072,53959.431863,54033.391851,53885.471876,0.0
2451,44326.60608624652,53945.763376,54021.46046,53870.066292,0.0
2452,44326.60614559048,53965.115,54031.73,53898.5,0.0
2453,44326.60620495177,53977.05,54037.8,53916.3,0.0
2454,44326.6062642535,53993.112514,54054.39,53931.835028,0.0
2455,44326.60632372289,54030.808113,54098.67,53962.946226,0.0
2456,44326.606382836406,54009.975,54074.44,53945.51,0.0
2457,44326.60644178812,53974.12,54032.21,53916.03,0.0
2458,44326.60650078591,53998.150554,54073.121108,53923.18,0.0
2459,44326.60655991654,53966.408427,54043.946854,53888.87,0.0
2460,44326.60661896594,53953.47,54009.21,53897.73,0.0
2461,44326.60667804506,54002.874639,54077.009278,53928.74,0.0
2462,44326.606736939284,53997.59,54053.97,53941.21,0.0
2463,44326.60679595728,54008.69,54068.47,53948.91,0.0
2464,44326.606854978054,53994.556765,54066.68,53922.43353,0.0
2465,44326.606913975964,54025.795,54095.11,53956.48,0.0
2466,44326.60697298628,54005.854667,54078.94,53932.769334,0.0
2467,44326.60703214599,53975.047846,54044.12,53905.975692,0.0
2468,44326.60709133607,54039.7627,54119.407901,53960.117499,0.0
2469,44326.60715027278,54088.053913,54169.965372,54006.142454,0.0
2470,44326.60720936303,54081.396472,54161.217212,54001.575732,0.0
2471,44326.60726838344,54171.62753,54255.086605,54088.168455,0.0
2472,44326.60732752969,54163.460312,54251.08,54075.840625,0.0
2473,44326.60738659098,54117.527279,54199.000646,54036.053912,0.0
2474,44326.60744564757,54139.648422,54226.566025,54052.730819,0.0
2475,44326.60750471681,54148.634421,54231.871348,54065.397494,0.0
2476,44326.60756388344,54145.681107,54223.95,54067.412214,0.0
2477,44326.6076230084,54182.23219,54262.44,54102.02438,0.0
2478,44326.60768204358,54136.711971,54214.71,54058.713943,0.0
2479,44326.607741269836,54199.913129,54277.05,54122.776258,0.0
2480,44326.60780023405,54223.350571,54297.7,54149.001142,0.0
2481,44326.60785928636,54221.173223,54286.18,54156.166446,0.0
2482,44326.607918241934,54187.85773,54254.06,54121.65546,0.0
2483,44326.60797726773,54185.918219,54252.5,54119.336439,0.0
2484,44326.6080364241,54212.549723,54275.38,54149.719447,0.0
2485,44326.60809572203,54151.984895,54227.77,54076.19979,0.0
2486,44326.608154811314,54114.051998,54195.690559,54032.413438,0.0
2487,44326.60821385572,54076.207019,54147.994039,54004.42,0.0
2488,44326.608272915655,54098.42,54175.4,54021.44,0.0
2489,44326.60833236937,54111.245,54182.94,54039.55,0.0
2490,44326.6083916002,54070.358221,54137.316442,54003.4,0.0
2491,44326.60845068117,53981.246408,54057.8,53904.692817,0.0
2492,44326.60851016362,53974.469742,54027.259484,53921.68,0.0
2493,44326.60856923097,53975.109722,54053.444189,53896.775256,0.0
2494,44326.608628540234,54015.747149,54091.564298,53939.93,0.0
2495,44326.60868756781,54030.08,54087.34,53972.82,0.0
2496,44326.60874660712,54092.716719,54169.033438,54016.4,0.0
2497,44326.608805656586,54064.318013,54143.84,53984.796026,0.0
2498,44326.60886471878,54019.2,54076.88,53961.52,0.0
2499,44326.608923691245,54006.475,54062.98,53949.97,0.0
2500,44326.608982827864,54039.625,54104.28,53974.97,0.0
2501,44326.60904179647,54051.565,54107.74,53995.39,0.0
2502,44326.60910072424,54027.725563,54086.941126,53968.51,0.0
2503,44326.609159798514,54057.245,54115.28,53999.21,0.0
2504,44326.60921947396,54042.642552,54116.52,53968.765105,0.0
2505,44326.60927879043,54158.01792,54240.34,54075.69584,0.0
2506,44326.60933805484,54150.775679,54220.15,54081.401358,0.0
2507,44326.60939743205,54167.609229,54236.41,54098.808458,0.0
2508,44326.60945662769,54159.98214,54225.59,54094.37428,0.0
2509,44326.6095158798,54131.381509,54201.05,54061.713018,0.0
2510,44326.60957485444,54131.470995,54206.06,54056.881991,0.0
2511,44326.60963391179,54111.883611,54199.075613,54024.69161,0.0
2512,44326.609693301434,54129.149038,54209.98,54048.318077,0.0
2513,44326.60975274994,54156.652208,54239.87,54073.434417,0.0
2514,44326.609811730676,54056.941943,54127.423887,53986.46,0.0
2515,44326.60987063552,54028.79178,54097.05356,53960.53,0.0
2516,44326.60992962191,54046.061845,54134.472043,53957.651647,0.0
2517,44326.609989329125,54063.897212,54151.61,53976.184425,0.0
2518,44326.610048334034,54077.168832,54150.03,54004.307664,0.0
2519,44326.610107580025,54079.00334,54164.342622,53993.664058,0.0
2520,44326.610166849794,54123.887198,54207.171722,54040.602675,0.0
2521,44326.61022584868,54088.941371,54147.26,54030.622743,0.0
2522,44326.61028494028,54056.876168,54124.57,53989.182336,0.0
2523,44326.61034405936,54044.687239,54117.44,53971.934478,0.0
2524,44326.610403074264,54096.715,54150.82,54042.61,0.0
2525,44326.6104620528,54104.65,54165.44,54043.86,0.0
2526,44326.61052109683,54094.255,54160.99,54027.52,0.0
2527,44326.61058030211,54094.855,54157.35,54032.36,0.0
2528,44326.610639438615,54077.72,54140.92,54014.52,0.0
2529,44326.610698344135,54096.327586,54177.08,54015.575172,0.0
2530,44326.61075756754,54108.265,54172.48,54044.05,0.0
2531,44326.61081656616,54085.095,54140.95,54029.24,0.0
2532,44326.610875732185,54094.051465,54159.11293,54028.99,0.0
2533,44326.61093491964,54023.764651,54103.689612,53943.83969,0.0
2534,44326.6109939033,54022.38,54083.03,53961.73,0.0
2535,44326.611052842956,54077.02,54142.15,54011.89,0.0
2536,44326.61111191635,54016.745,54082.51,53950.98,0.0
2537,44326.61117089414,53994.145,54061.54,53926.75,0.0
2538,44326.61122982014,53961.99,54028.36,53895.62,0.0
2539,44326.61128878911,53959.043316,54036.73974,53881.346892,0.0
2540,44326.61134782707,53932.843209,54008.953898,53856.73252,0.0
2541,44326.61140680138,53929.412124,54009.08652,53849.737729,0.0
2542,44326.611465805334,53890.932763,54023.183923,53758.681604,0.0
2543,44326.6115248644,53872.031961,54023.183923,53720.88,0.0
2544,44326.61158404782,53901.751961,54023.183923,53780.32,0.0
2545,44326.6116430648,53848.829197,53977.183923,53720.474471,0.0
2546,44326.6117022935,53785.544643,53861.279273,53709.810013,0.0
2547,44326.61176125635,53815.895903,53907.279273,53724.512534,0.0
2548,44326.61182036102,53897.3667,53976.816402,53817.916999,0.0
2549,44326.61187941723,53860.210778,53944.858362,53775.563194,0.0
2550,44326.61193843268,53834.402974,53909.375949,53759.43,0.0
2551,44326.611997454536,53818.307547,53896.241761,53740.373333,0.0
2552,44326.61205670624,53820.43867,53896.815765,53744.061575,0.0
2553,44326.61211596345,53812.81922,53880.19844,53745.44,0.0
2554,44326.61217507686,53816.394091,53882.818183,53749.97,0.0
2555,44326.612234300694,53829.262535,53912.725071,53745.8,0.0
2556,44326.612293459766,53859.580096,53939.714576,53779.445617,0.0
2557,44326.61235269986,53807.747731,53877.725462,53737.77,0.0
2558,44326.61241192812,53848.663011,53924.686023,53772.64,0.0
2559,44326.61247097194,53823.795035,53898.580071,53749.01,0.0
2560,44326.61253010752,53807.62568,53878.571361,53736.68,0.0
2561,44326.61258913585,53749.247701,53825.985402,53672.51,0.0
2562,44326.61264830686,53733.360537,53826.397288,53640.323787,0.0
2563,44326.61271054857,53777.22371,53856.32098,53698.126441,0.0
2564,44326.61276976065,53743.506759,53820.623519,53666.39,0.0
2565,44326.61282882047,53704.376096,53781.202193,53627.55,0.0
2566,44326.61288786551,53716.590513,53789.741026,53643.44,0.0
2567,44326.61294687548,53668.406453,53750.852906,53585.96,0.0
2568,44326.61300593804,53748.925025,53818.72005,53679.13,0.0
2569,44326.61306499168,53800.107793,53894.264058,53705.951529,0.0
2570,44326.613123931944,53856.60474,53940.673367,53772.536114,0.0
2571,44326.61318287167,53848.892097,53929.035029,53768.749165,0.0
2572,44326.61324196268,53789.948519,53876.282415,53703.614623,0.0
2573,44326.613301007244,53752.702966,53838.782555,53666.623378,0.0
2574,44326.613360155075,53744.294912,53821.825686,53666.764139,0.0
2575,44326.61341924102,53814.514799,53894.929598,53734.1,0.0
2576,44326.613478587875,53839.305677,53910.511355,53768.1,0.0
2577,44326.61353770393,53825.137225,53887.234451,53763.04,0.0
2578,44326.6135971353,53854.522676,53916.815353,53792.23,0.0
2579,44326.61365619848,53820.724793,53895.009586,53746.44,0.0
2580,44326.613715400315,53851.146769,53916.693539,53785.6,0.0
2581,44326.61377437902,53837.500588,53900.841176,53774.16,0.0
2582,44326.61383356087,53866.2942,53931.6484,53800.94,0.0
2583,44326.61389609814,53896.648248,53968.876497,53824.42,0.0
2584,44326.613955167384,53961.702409,54018.664819,53904.74,0.0
2585,44326.61401411115,54003.084572,54076.979145,53929.19,0.0
2586,44326.6140731064,54023.559651,54103.269302,53943.85,0.0
2587,44326.6141321937,54030.542537,54107.03814,53954.046934,0.0
2588,44326.614191193345,54036.351235,54113.18247,53959.52,0.0
2589,44326.61425025109,54013.71,54067.73,53959.69,0.0
2590,44326.614309363766,54031.325,54085.36,53977.29,0.0
2591,44326.61436846601,54072.12101,54130.42,54013.822021,0.0
2592,44326.614427461864,54065.92,54120.8,54011.04,0.0
2593,44326.614486575614,54147.84,54205.26,54090.42,0.0
2594,44326.61454566183,54165.355161,54241.25,54089.460322,0.0
2595,44326.61460479989,54152.98,54214.6,54091.36,0.0
2596,44326.61466379193,54188.06,54245.74,54130.38,0.0
2597,44326.61472288958,54194.085,54259.5,54128.67,0.0
2598,44326.61478240649,54212.89,54278.61,54147.17,0.0
2599,44326.6148418333,54248.28,54315.18,54181.38,0.0
2600,44326.614901168614,54236.095,54308.37,54163.82,0.0
2601,44326.61496047338,54218.10509,54290.29,54145.92018,0.0
2602,44326.6150197788,54272.885,54346.66,54199.11,0.0
2603,44326.61507983902,54290.593865,54371.02,54210.16773,0.0
2604,44326.615138854504,54275.995,54352.16,54199.83,0.0
2605,44326.615197973246,54270.638642,54348.223438,54193.053846,0.0
2606,44326.615257010184,54288.110477,54366.632459,54209.588495,0.0
2607,44326.61531609408,54275.065181,54353.400362,54196.73,0.0
2608,44326.61537514374,54295.216646,54374.016405,54216.416887,0.0
2609,44326.61543426294,54308.555481,54383.860962,54233.25,0.0
2610,44326.61549338155,54313.175,54382.56,54243.79,0.0
2611,44326.61555278507,54307.425803,54380.181607,54234.67,0.0
2612,44326.615612212125,54309.057419,54377.974838,54240.14,0.0
2613,44326.61567160197,54277.76,54350.7,54204.82,0.0
2614,44326.61573104149,54276.824147,54349.49,54204.158295,0.0
2615,44326.61579027202,54260.035221,54329.43,54190.640442,0.0
2616,44326.61584961197,54237.483881,54314.007762,54160.96,0.0
2617,44326.61590876079,54196.153611,54268.817222,54123.49,0.0
2618,44326.61596778468,54261.77,54338.58,54184.96,0.0
2619,44326.616026822565,54271.005313,54345.81,54196.200626,0.0
2620,44326.61608583146,54235.567586,54309.285173,54161.85,0.0
2621,44326.616145244545,54211.537467,54286.43,54136.644935,0.0
2622,44326.616204318154,54207.442249,54281.29,54133.594499,0.0
2623,44326.61626392213,54167.600221,54236.56,54098.640442,0.0
2624,44326.61632326054,54184.995,54263.21,54106.78,0.0
2625,44326.61638264804,54227.307346,54296.32,54158.294692,0.0
2626,44326.61644184763,54188.110862,54259.53,54116.691725,0.0
2627,44326.61650110638,54270.17,54348.17,54192.17,0.0
2628,44326.61656037036,54264.685102,54338.47,54190.900205,0.0
2629,44326.61661951659,54275.157716,54348.475433,54201.84,0.0
2630,44326.61667857185,54272.207549,54345.91,54198.505099,0.0
2631,44326.61673768514,54288.545,54358.06,54219.03,0.0
2632,44326.61679725766,54291.969392,54371.24,54212.698785,0.0
2633,44326.61685656762,54316.81,54390.42,54243.2,0.0
2634,44326.61691561283,54320.89,54397.98,54243.8,0.0
2635,44326.6169748647,54287.79,54361.06,54214.52,0.0
2636,44326.617033896735,54351.087153,54427.534307,54274.64,0.0
2637,44326.61709290661,54356.5,54422.9,54290.1,0.0
2638,44326.617151883605,54376.818029,54455.583162,54298.052896,0.0
2639,44326.61721421702,54378.256034,54452.592675,54303.919394,0.0
2640,44326.61727361308,54378.430981,54457.90282,54298.959142,0.0
2641,44326.61733253564,54312.930975,54384.761951,54241.1,0.0
2642,44326.61739176013,54360.78,54430.68,54290.88,0.0
2643,44326.61745075786,54375.325,54444.5,54306.15,0.0
2644,44326.61750972081,54404.66,54474.2,54335.12,0.0
2645,44326.6175689209,54359.675719,54434.28,54285.071439,0.0
2646,44326.617628149426,54359.551038,54431.982076,54287.12,0.0
2647,44326.6176872273,54338.820255,54410.89051,54266.75,0.0
2648,44326.61774632491,54363.536317,54429.622634,54297.45,0.0
2649,44326.61780527152,54305.42,54370.17,54240.67,0.0
2650,44326.61786420878,54264.54211,54343.41422,54185.67,0.0
2651,44326.61792330538,54293.535,54359.51,54227.56,0.0
2652,44326.61798225999,54322.8,54389.98,54255.62,0.0
2653,44326.61804131352,54317.515,54387.91,54247.12,0.0
2654,44326.61810047883,54356.32,54424.44,54288.2,0.0
2655,44326.61815951075,54363.871666,54435.16,54292.583333,0.0
2656,44326.618222033976,54339.825,54407.03,54272.62,0.0
2657,44326.618280996685,54317.756135,54393.952271,54241.56,0.0
2658,44326.61834006329,54317.69,54390.19,54245.19,0.0
2659,44326.61839921661,54299.966682,54378.493364,54221.44,0.0
2660,44326.61845820912,54270.027483,54349.650987,54190.403979,0.0
2661,44326.618517229836,54251.19,54322.21,54180.17,0.0
2662,44326.61857622789,54292.883199,54367.05,54218.716398,0.0
2663,44326.61863521733,54269.99,54345.62,54194.36,0.0
2664,44326.618694279496,54241.275,54310.98,54171.57,0.0
2665,44326.61875334175,54271.085991,54348.74,54193.431982,0.0
2666,44326.61881237792,54268.905,54340.51,54197.3,0.0
2667,44326.61887169384,54282.354308,54359.89,54204.818617,0.0
2668,44326.61893070029,54240.72,54308.69,54172.75,0.0
2669,44326.618989663075,54202.232625,54278.214684,54126.250566,0.0
2670,44326.61904869004,54243.311854,54311.883708,54174.74,0.0
2671,44326.61910814173,54242.995,54311.73,54174.26,0.0
2672,44326.61916754139,54270.717639,54341.03,54200.405279,0.0
2673,44326.61922721967,54259.85,54329.55,54190.15,0.0
2674,44326.61928653947,54276.685,54348.43,54204.94,0.0
2675,44326.61934581027,54273.090027,54342.240054,54203.94,0.0
2676,44326.619405039346,54288.04,54361.65,54214.43,0.0
2677,44326.619464406365,54281.372684,54353.23229,54209.513079,0.0
2678,44326.6195243941,54284.202967,54357.215934,54211.19,0.0
2679,44326.61958342519,54282.264953,54359.6915,54204.838407,0.0
2680,44326.61964254957,54285.284012,54365.37845,54205.189574,0.0
2681,44326.619701547024,54232.57607,54307.66214,54157.49,0.0
2682,44326.619760550435,54228.780575,54305.921151,54151.64,0.0
2683,44326.619819688705,54176.023985,54253.306453,54098.741518,0.0
2684,44326.61987873227,54192.455,54260.38,54124.53,0.0
2685,44326.61993773579,54208.105,54274.74,54141.47,0.0
2686,44326.61999677223,54158.83,54224.08,54093.58,0.0
2687,44326.62005595446,54142.63,54207.79,54077.47,0.0
2688,44326.62011559403,54123.905,54183.35,54064.46,0.0
2689,44326.620174943535,54120.72,54184.8,54056.64,0.0
2690,44326.6202343339,54145.555,54213.41,54077.7,0.0
2691,44326.62029502076,54105.56,54178.47,54032.65,0.0
2692,44326.620354330815,54103.44,54178.22,54028.66,0.0
2693,44326.62041355894,54068.526472,54147.56,53989.492944,0.0
2694,44326.62047257746,54067.177987,54144.353422,53990.002552,0.0
2695,44326.620531649445,54027.706082,54102.57,53952.842165,0.0
2696,44326.620590705854,54009.518069,54083.566139,53935.47,0.0
2697,44326.6206496924,54037.419681,54117.459362,53957.38,0.0
2698,44326.62070870982,53994.968051,54062.006102,53927.93,0.0
2699,44326.620767834225,53979.694509,54050.159018,53909.23,0.0
2700,44326.62082679692,53954.68935,54017.418701,53891.96,0.0
2701,44326.62088573966,53956.171336,54046.227712,53866.114961,0.0
2702,44326.62094470035,54013.262707,54092.615415,53933.91,0.0
2703,44326.62100714503,54018.554568,54097.209136,53939.9,0.0
2704,44326.62106621132,54042.486783,54115.46,53969.513566,0.0
2705,44326.62112518619,54029.795,54105.56,53954.03,0.0
2706,44326.621184317766,54072.423743,54148.96,53995.887487,0.0
2707,44326.62124337582,54130.591089,54198.61,54062.572179,0.0
2708,44326.621302485284,54125.931468,54197.61,54054.252936,0.0
2709,44326.6213614497,54157.094587,54226.12,54088.069174,0.0
2710,44326.62142043258,54155.586307,54216.62,54094.552614,0.0
2711,44326.621479546535,54145.96911,54222.26,54069.67822,0.0
2712,44326.621538614454,54147.259913,54203.33,54091.189827,0.0
2713,44326.6215975986,54136.459282,54199.69,54073.228565,0.0
2714,44326.621656671196,54136.815,54207.41,54066.22,0.0
2715,44326.6217159225,54079.46,54145.29,54013.63,0.0
2716,44326.6217750457,54024.691862,54104.333652,53945.050073,0.0
2717,44326.62183416221,54053.41,54121.42,53985.4,0.0
2718,44326.62189339124,54075.851232,54154.332464,53997.37,0.0
2719,44326.62195241161,54043.895,54110.65,53977.14,0.0
2720,44326.62201158211,54019.625619,54098.88,53940.371239,0.0
2721,44326.62207054469,53979.825035,54050.760071,53908.89,0.0
2722,44326.62212975006,54015.62239,54091.05,53940.19478,0.0
2723,44326.622188831156,54038.949792,54114.249585,53963.65,0.0
2724,44326.622247934225,54038.63298,54101.795961,53975.47,0.0
2725,44326.62230699003,54050.225113,54126.56,53973.890227,0.0
2726,44326.62236607454,54083.224093,54159.778187,54006.67,0.0
2727,44326.62242527993,54141.162104,54222.538827,54059.785381,0.0
2728,44326.622484486,54087.854685,54165.29,54010.419371,0.0
2729,44326.6225437492,54105.243901,54182.29,54028.197803,0.0
