,time,mark,ask,bid,vol
2129,44342.290269601894,36937.153004,36998.95,36875.356008,0.0
2130,44342.29032891646,36911.625,36975.3,36847.95,0.0
2131,44342.29038811938,36895.761635,36959.27327,36832.25,0.0
2132,44342.29044798221,36895.599039,36958.368078,36832.83,0.0
2133,44342.29050789729,36893.265,36954.28,36832.25,0.0
2134,44342.29056722104,36891.313716,36956.407433,36826.22,0.0
2135,44342.290626138914,36873.301183,36934.49,36812.112366,0.0
2136,44342.2906855224,36895.26,36958.56,36831.96,0.0
2137,44342.29074452535,36854.42,36915.22,36793.62,0.0
2138,44342.29080348279,36888.465,36946.44,36830.49,0.0
2139,44342.29086301988,36891.425808,36952.23,36830.621616,0.0
2140,44342.29092197131,36878.81,36941.49,36816.13,0.0
2141,44342.290981071674,36894.415978,36955.221956,36833.61,0.0
2142,44342.291042789126,36897.78,36959.28,36836.28,0.0
2143,44342.2911027053,36909.16,36968.3,36850.02,0.0
2144,44342.291161730194,36903.62,36965.41,36841.83,0.0
2145,44342.29122065581,36894.271601,36956.653202,36831.89,0.0
2146,44342.29127954476,36906.76,36968.66,36844.86,0.0
2147,44342.291338565155,36917.213651,36980.907302,36853.52,0.0
2148,44342.291397818124,36958.34,37018.03,36898.65,0.0
2149,44342.29145821064,36961.523574,37028.00407,36895.043078,0.0
2150,44342.29151763471,36970.74653,37037.72306,36903.77,0.0
2151,44342.29157853293,36973.73,37037.61,36909.85,0.0
2152,44342.291639479954,36995.695,37059.53,36931.86,0.0
2153,44342.291699163965,36966.572371,37025.6,36907.544742,0.0
2154,44342.291757687424,36935.765,36994.1,36877.43,0.0
2155,44342.291816380544,36912.620434,36972.51,36852.730869,0.0
2156,44342.29187506778,36891.414267,36955.142032,36827.686503,0.0
2157,44342.2919340344,36894.625,36955.08,36834.17,0.0
2158,44342.29199296986,36886.160613,36949.061226,36823.26,0.0
2159,44342.29205181382,36873.614049,36938.786445,36808.441654,0.0
2160,44342.292110750626,36863.292151,36928.501037,36798.083265,0.0
2161,44342.292169747554,36872.233164,36934.346328,36810.12,0.0
2162,44342.2922290967,36861.003511,36923.477023,36798.53,0.0
2163,44342.29228836914,36859.135,36915.93,36802.34,0.0
2164,44342.29234741285,36846.229257,36909.128515,36783.33,0.0
2165,44342.29240633477,36836.34,36898.04,36774.64,0.0
2166,44342.29246611837,36812.41,36869.65,36755.17,0.0
2167,44342.292525104356,36842.68,36897.95,36787.41,0.0
2168,44342.29258414568,36823.325,36880.23,36766.42,0.0
2169,44342.292643172834,36829.84,36886.74,36772.94,0.0
2170,44342.292702504266,36847.985,36903.26,36792.71,0.0
2171,44342.29276235573,36870.74,36928.82,36812.66,0.0
2172,44342.2928223919,36920.172591,36976.7,36863.645182,0.0
2173,44342.29288135621,36916.105,36977.89,36854.32,0.0
2174,44342.292940484,36872.265628,36936.29,36808.241257,0.0
2175,44342.293000032594,36860.229419,36924.448838,36796.01,0.0
2176,44342.29305931759,36840.114578,36904.008151,36776.221006,0.0
2177,44342.29311856234,36865.675472,36930.600945,36800.75,0.0
2178,44342.29317755551,36859.585,36923.23,36795.94,0.0
2179,44342.29323800339,36866.787275,36926.024551,36807.55,0.0
2180,44342.29329805323,36834.730455,36894.71,36774.75091,0.0
2181,44342.29335705479,36833.575889,36891.65,36775.501779,0.0
2182,44342.29341641362,36837.522591,36895.4,36779.645182,0.0
2183,44342.29347536951,36830.91,36891.85,36769.97,0.0
2184,44342.29353542926,36828.09,36887.13,36769.05,0.0
2185,44342.29359448791,36830.07,36889.98,36770.16,0.0
2186,44342.293653529516,36820.475,36877.46,36763.49,0.0
2187,44342.29371256006,36833.745,36896.45,36771.04,0.0
2188,44342.29377156066,36857.113617,36920.957235,36793.27,0.0
2189,44342.29383172412,36908.249637,36971.36,36845.139274,0.0
2190,44342.293891583366,36874.338998,36934.107997,36814.57,0.0
2191,44342.29395058436,36841.375008,36906.107997,36776.64202,0.0
2192,44342.29400960333,36863.30543,36906.07,36820.54086,0.0
2193,44342.29406869511,36833.393862,36882.66,36784.127725,0.0
2194,44342.29412865861,36842.020385,36901.18,36782.860771,0.0
2195,44342.2941876481,36839.253484,36894.27,36784.236968,0.0
2196,44342.294246582685,36850.005,36905.88,36794.13,0.0
2197,44342.29430560416,36840.765,36896.24,36785.29,0.0
2198,44342.29436460956,36838.07,36893.33,36782.81,0.0
2199,44342.294424141925,36842.35,36901.09,36783.61,0.0
2200,44342.294483415586,36843.44471,36902.209421,36784.68,0.0
2201,44342.294542675394,36840.204481,36900.298963,36780.11,0.0
2202,44342.2946018892,36831.706424,36893.472849,36769.94,0.0
2203,44342.294661710155,36806.492954,36870.13,36742.855908,0.0
2204,44342.29472069139,36794.18,36858.21,36730.15,0.0
2205,44342.29477972005,36792.58,36853.79,36731.37,0.0
2206,44342.29483870748,36794.815,36853.79,36735.84,0.0
2207,44342.29489771603,36800.875,36864.72,36737.03,0.0
2208,44342.29495768234,36791.193059,36851.996118,36730.39,0.0
2209,44342.29501693524,36805.79171,36867.96342,36743.62,0.0
2210,44342.29507587666,36786.958862,36847.19,36726.727725,0.0
2211,44342.29513485272,36791.475,36853.15,36729.8,0.0
2212,44342.295194068,36818.7,36881.07,36756.33,0.0
2213,44342.29525429962,36853.28,36913.41,36793.15,0.0
2214,44342.29531376154,36825.885,36893.31,36758.46,0.0
2215,44342.295373078676,36808.065,36870.2,36745.93,0.0
2216,44342.295432459854,36812.662893,36875.475786,36749.85,0.0
2217,44342.29549223488,36799.92,36864.14,36735.7,0.0
2218,44342.295551152965,36800.465,36862.71,36738.22,0.0
2219,44342.29561066735,36806.757846,36868.595693,36744.92,0.0
2220,44342.29566966324,36797.379095,36859.6,36735.15819,0.0
2221,44342.29572877578,36766.127263,36826.06,36706.194527,0.0
2222,44342.295788750394,36752.195,36813.19,36691.2,0.0
2223,44342.295847745496,36740.191455,36803.582911,36676.8,0.0
2224,44342.29590697148,36738.414971,36799.919943,36676.91,0.0
2225,44342.295965942554,36751.463138,36812.73,36690.196276,0.0
2226,44342.29602504676,36738.31075,36801.501501,36675.12,0.0
2227,44342.29608504675,36771.355,36829.21,36713.5,0.0
2228,44342.29614414546,36789.638862,36852.55,36726.727725,0.0
2229,44342.29620318401,36783.92,36846.16,36721.68,0.0
2230,44342.29626219274,36803.94819,36868.028877,36739.867503,0.0
2231,44342.29632112868,36830.65,36895.68,36765.62,0.0
2232,44342.29638002415,36808.220441,36870.06,36746.380883,0.0
2233,44342.296438912104,36807.16,36872.36,36741.96,0.0
2234,44342.296497920644,36765.01286,36827.344617,36702.681103,0.0
2235,44342.29655706912,36783.92,36845.79,36722.05,0.0
2236,44342.29661722879,36793.789745,36859.96,36727.619491,0.0
2237,44342.296676256075,36821.204606,36886.07,36756.339212,0.0
2238,44342.296735248936,36838.445,36901.63,36775.26,0.0
2239,44342.29679426304,36844.478998,36906.107997,36782.85,0.0
2240,44342.29685318985,36861.319108,36922.708216,36799.93,0.0
2241,44342.29691273282,36892.095,36944.91,36839.28,0.0
2242,44342.29697259727,36885.72,36945.88,36825.56,0.0
2243,44342.297031640315,36883.118656,36945.697312,36820.54,0.0
2244,44342.29709073214,36875.5168,36937.433601,36813.6,0.0
2245,44342.297149731494,36854.589027,36916.32,36792.858054,0.0
2246,44342.29720966043,36865.174419,36929.398838,36800.95,0.0
2247,44342.297268852104,36835.703799,36899.587598,36771.82,0.0
2248,44342.29732810607,36850.812252,36917.184504,36784.44,0.0
2249,44342.29738705768,36873.956867,36939.413865,36808.499869,0.0
2250,44342.29744607987,36895.812295,36956.79,36834.83459,0.0
2251,44342.29750506699,36889.125,36951.31,36826.94,0.0
2252,44342.297564076114,36889.968339,36955.096679,36824.84,0.0
2253,44342.297623056285,36862.645,36925.43,36799.86,0.0
2254,44342.29768297352,36861.795,36923.13,36800.46,0.0
2255,44342.29774192899,36866.145732,36925.171465,36807.12,0.0
2256,44342.297801716886,36865.961322,36925.862644,36806.06,0.0
2257,44342.29786071761,36865.710846,36924.971692,36806.45,0.0
2258,44342.29791981922,36863.81,36921.76,36805.86,0.0
2259,44342.29797950305,36856.548353,36921.792003,36791.304704,0.0
2260,44342.29803849222,36861.205262,36923.52,36798.890525,0.0
2261,44342.298098390165,36861.666649,36924.103299,36799.23,0.0
2262,44342.29815736526,36862.598766,36926.66108,36798.536452,0.0
2263,44342.298217234544,36853.28,36917.58,36788.98,0.0
2264,44342.2982761832,36858.51,36919.39,36797.63,0.0
2265,44342.29833512538,36872.863998,36934.107997,36811.62,0.0
2266,44342.29839442289,36874.345,36933.45,36815.24,0.0
2267,44342.29845334836,36898.138998,36962.107997,36834.17,0.0
2268,44342.298512400295,36909.685,36972.49,36846.88,0.0
2269,44342.29857126425,36905.027272,36969.269832,36840.784713,0.0
2270,44342.29863031372,36923.085,36983.41,36862.76,0.0
2271,44342.298689649244,36922.19,36982.17,36862.21,0.0
2272,44342.29874953657,36931.09,36990.22,36871.96,0.0
2273,44342.298809719156,36931.489362,36992.46,36870.518724,0.0
2274,44342.29886900247,36965.304649,37029.307395,36901.301904,0.0
2275,44342.29892888119,36941.762283,37004.084566,36879.44,0.0
2276,44342.29898866557,36946.651112,37005.952224,36887.35,0.0
2277,44342.2990486231,36949.235,37011.74,36886.73,0.0
2278,44342.29910762475,36946.798522,37009.84,36883.757045,0.0
2279,44342.29916662204,36959.75,37025.04,36894.46,0.0
2280,44342.299225592986,36960.47,37020.1,36900.84,0.0
2281,44342.299284643006,36947.220715,37006.32,36888.12143,0.0
2282,44342.299343881365,36935.893855,36998.707711,36873.08,0.0
2283,44342.29940310529,36927.463998,36990.107997,36864.82,0.0
2284,44342.29946203689,36915.110826,36980.482152,36849.739501,0.0
2285,44342.29952106564,36954.745156,37009.87,36899.620312,0.0
2286,44342.299580159866,36954.53,37009.97,36899.09,0.0
2287,44342.29963908018,36954.045,37010.2,36897.89,0.0
2288,44342.29969817001,36947.735,37006.0,36889.47,0.0
2289,44342.299757191744,36950.67,37011.99,36889.35,0.0
2290,44342.29981773871,36960.443998,37018.107997,36902.78,0.0
2291,44342.299878606274,36959.825,37019.18,36900.47,0.0
2292,44342.299937706535,36956.568998,37018.107997,36895.03,0.0
2293,44342.299996807706,36973.285,37035.23,36911.34,0.0
2294,44342.300056051405,36987.692865,37051.00802,36924.377711,0.0
2295,44342.30011530042,36993.259066,37054.988132,36931.53,0.0
2296,44342.300175145916,36998.895,37058.32,36939.47,0.0
2297,44342.30023417068,37029.314743,37089.509487,36969.12,0.0
2298,44342.3002931987,37024.265,37079.92,36968.61,0.0
2299,44342.30035224491,37018.062383,37080.11,36956.014766,0.0
2300,44342.30041122033,37012.122914,37076.896467,36947.349362,0.0
2301,44342.30047031133,37007.569555,37070.21911,36944.92,0.0
2302,44342.30052925838,37047.521405,37104.65,36990.392811,0.0
2303,44342.300588377235,37051.268231,37111.16,36991.376463,0.0
2304,44342.30064742496,37040.452538,37097.4,36983.505076,0.0
2305,44342.30070675254,37047.891858,37109.62,36986.163716,0.0
2306,44342.30076652142,37063.701387,37124.79,37002.612775,0.0
2307,44342.30082551911,37099.514681,37167.68,37031.349362,0.0
2308,44342.30088478771,37101.636558,37163.003117,37040.27,0.0
2309,44342.300943712384,37086.125,37147.57,37024.68,0.0
2310,44342.301002662505,37094.25,37154.45,37034.05,0.0
2311,44342.30106166206,37081.822336,37142.924673,37020.72,0.0
2312,44342.30112073233,37060.79,37119.84,37001.74,0.0
2313,44342.30118065368,37078.890454,37139.660908,37018.12,0.0
2314,44342.301239704626,37088.001356,37146.882713,37029.12,0.0
2315,44342.30129865636,37071.498233,37132.896467,37010.1,0.0
2316,44342.30135776312,37067.284348,37131.219334,37003.349362,0.0
2317,44342.30141680105,37067.833159,37128.52,37007.146318,0.0
2318,44342.30147701628,37067.381386,37131.222773,37003.54,0.0
2319,44342.30153606962,37059.21488,37122.719761,36995.71,0.0
2320,44342.30159743636,37058.397821,37122.15,36994.645643,0.0
2321,44342.301657452736,37037.354681,37099.36,36975.349362,0.0
2322,44342.30171722589,37016.014879,37081.029963,36950.999796,0.0
2323,44342.30177624178,37041.179856,37103.78,36978.579712,0.0
2324,44342.301835697195,37042.5009,37104.21,36980.7918,0.0
2325,44342.301894719036,37033.67,37093.82,36973.52,0.0
2326,44342.30195404339,37029.872462,37092.014924,36967.73,0.0
2327,44342.302012984226,37019.08,37077.61,36960.55,0.0
2328,44342.30207284135,37016.335,37077.55,36955.12,0.0
2329,44342.30213175778,37033.12,37095.92,36970.32,0.0
2330,44342.30219033387,37018.575681,37080.74,36956.411363,0.0
2331,44342.30224909975,37044.183233,37104.896467,36983.47,0.0
2332,44342.30230809627,37058.104768,37119.099536,36997.11,0.0
2333,44342.302367157106,37083.546802,37144.57,37022.523605,0.0
2334,44342.30242610028,37098.307651,37157.13,37039.485302,0.0
2335,44342.30248599191,37107.775,37167.18,37048.37,0.0
2336,44342.302545123675,37137.933572,37201.5,37074.367145,0.0
2337,44342.30260416485,37186.96,37246.06,37127.86,0.0
2338,44342.30266411782,37176.275,37239.25,37113.3,0.0
2339,44342.30272307258,37206.375,37263.42,37149.33,0.0
2340,44342.30278205673,37203.5,37264.04,37142.96,0.0
2341,44342.30284132835,37186.045,37248.36,37123.73,0.0
2342,44342.30290063078,37199.959761,37260.499522,37139.42,0.0
2343,44342.302959934364,37323.585,37388.24,37258.93,0.0
2344,44342.30301901055,37305.41839,37373.95,37236.88678,0.0
2345,44342.3030779919,37317.11,37383.15,37251.07,0.0
2346,44342.303137969844,37309.455,37371.2,37247.71,0.0
2347,44342.30319754785,37340.082147,37407.72205,37272.442244,0.0
2348,44342.30325666303,37349.73355,37414.31,37285.1571,0.0
2349,44342.3033157044,37333.62,37396.22,37271.02,0.0
2350,44342.3033747918,37304.89,37367.07,37242.71,0.0
2351,44342.303433851026,37305.44,37365.81,37245.07,0.0
2352,44342.30349409099,37299.17,37362.41,37235.93,0.0
2353,44342.303553312,37287.69,37349.45,37225.93,0.0
2354,44342.30361256746,37257.095,37318.62,37195.57,0.0
2355,44342.30367153938,37294.439026,37360.48,37228.398053,0.0
2356,44342.30373148353,37263.364472,37327.52,37199.208945,0.0
2357,44342.3037905893,37296.100056,37360.770112,37231.43,0.0
2358,44342.30384956431,37299.801836,37367.863672,37231.74,0.0
2359,44342.30390861083,37300.808675,37365.102791,37236.51456,0.0
2360,44342.30396820439,37347.599477,37411.95,37283.248954,0.0
2361,44342.30402727042,37362.412767,37426.27,37298.555535,0.0
2362,44342.30408621125,37403.92,37465.02,37342.82,0.0
2363,44342.304145257884,37364.347524,37432.48859,37296.206459,0.0
2364,44342.304204361666,37351.245,37415.24,37287.25,0.0
2365,44342.30426412431,37340.313717,37404.88,37275.747434,0.0
2366,44342.30432319772,37333.635,37394.74,37272.53,0.0
2367,44342.304382130904,37355.696248,37423.64243,37287.750067,0.0
2368,44342.30444116562,37345.805076,37403.600152,37288.01,0.0
2369,44342.30450007597,37327.613251,37392.956502,37262.27,0.0
2370,44342.30455964925,37331.65,37389.83,37273.47,0.0
2371,44342.30461868937,37340.239134,37386.51,37293.968269,0.0
2372,44342.30467767341,37350.761596,37406.98,37294.543192,0.0
2373,44342.30473669756,37363.131009,37418.63,37307.632019,0.0
2374,44342.30479572506,37341.266302,37392.98,37289.552605,0.0
2375,44342.30485461822,37343.960165,37401.29,37286.63033,0.0
2376,44342.304913787964,37352.62492,37407.28,37297.969841,0.0
2377,44342.30497301981,37358.508717,37413.27,37303.747434,0.0
2378,44342.30503232492,37372.865,37428.93,37316.8,0.0
2379,44342.305093013216,37373.715,37429.78,37317.65,0.0
2380,44342.305151951994,37377.678995,37439.79799,37315.56,0.0
2381,44342.305211004954,37331.797905,37394.795811,37268.8,0.0
2382,44342.30527028877,37331.063629,37394.197258,37267.93,0.0
2383,44342.30532929183,37336.456203,37395.092406,37277.82,0.0
2384,44342.305388314715,37321.448596,37380.667193,37262.23,0.0
2385,44342.3054473591,37326.519697,37392.359395,37260.68,0.0
2386,44342.30550629144,37332.35,37388.35,37276.35,0.0
2387,44342.30556680592,37322.271089,37387.652178,37256.89,0.0
2388,44342.305628461436,37286.207313,37352.667193,37219.747434,0.0
2389,44342.30568770698,37264.05,37325.24,37202.86,0.0
2390,44342.30574661552,37252.323717,37312.9,37191.747434,0.0
2391,44342.3058058935,37250.693717,37309.64,37191.747434,0.0
2392,44342.305865201466,37238.455,37298.87,37178.04,0.0
2393,44342.30592446312,37224.999041,37285.59,37164.408082,0.0
2394,44342.30598339319,37249.186253,37307.73,37190.642506,0.0
2395,44342.306042308715,37226.54,37284.83,37168.25,0.0
2396,44342.306101272574,37213.59019,37276.72038,37150.46,0.0
2397,44342.30616078901,37209.523596,37268.667193,37150.38,0.0
2398,44342.306219895145,37204.199702,37265.759405,37142.64,0.0
2399,44342.30627882577,37194.036871,37256.513743,37131.56,0.0
2400,44342.30633810186,37194.835,37257.8,37131.87,0.0
2401,44342.30639711253,37206.430311,37271.066824,37141.793799,0.0
2402,44342.30645608649,37239.457871,37304.702561,37174.213182,0.0
2403,44342.306515034456,37238.734188,37306.598376,37170.87,0.0
2404,44342.30657389492,37212.676687,37279.002816,37146.350558,0.0
2405,44342.30663284702,37206.512643,37270.785286,37142.24,0.0
2406,44342.30669182533,37209.265306,37273.990613,37144.54,0.0
2407,44342.306750853044,37218.145374,37281.12,37155.170748,0.0
2408,44342.30680989704,37190.633057,37252.5,37128.766115,0.0
2409,44342.306869866356,37214.399939,37274.429878,37154.37,0.0
2410,44342.306928905455,37186.011212,37251.58,37120.442425,0.0
2411,44342.30699004829,37178.743596,37240.667193,37116.82,0.0
2412,44342.30704926859,37155.736944,37221.874737,37089.599151,0.0
2413,44342.30710884175,37161.891555,37222.91311,37100.87,0.0
2414,44342.307167879626,37150.4892,37207.828401,37093.15,0.0
2415,44342.30722679064,37140.212709,37203.135419,37077.29,0.0
2416,44342.307285860035,37132.43877,37195.01754,37069.86,0.0
2417,44342.30734535863,37134.97392,37200.570546,37069.377295,0.0
2418,44342.30740436076,37157.722638,37224.055277,37091.39,0.0
2419,44342.30746417227,37147.586467,37214.372934,37080.8,0.0
2420,44342.30752515887,37129.488577,37194.082397,37064.894758,0.0
2421,44342.307585204275,37128.381555,37193.643111,37063.12,0.0
2422,44342.30764588056,37115.080382,37177.22,37052.940764,0.0
2423,44342.30770511323,37113.37,37174.97,37051.77,0.0
2424,44342.30776400658,37098.16,37158.08,37038.24,0.0
2425,44342.3078230906,37089.901827,37156.262891,37023.540764,0.0
2426,44342.30788402629,37094.98,37152.8,37037.16,0.0
2427,44342.30794344353,37095.85,37153.31,37038.39,0.0
2428,44342.3080023769,37121.415,37178.29,37064.54,0.0
2429,44342.3080614155,37126.18,37186.48,37065.88,0.0
2430,44342.308120511014,37154.31,37217.36,37091.26,0.0
2431,44342.308179546766,37136.82149,37201.26,37072.38298,0.0
2432,44342.30823843803,37133.25,37199.75,37066.75,0.0
2433,44342.308297503674,37130.535066,37196.66,37064.410133,0.0
2434,44342.30835677779,37133.845573,37197.87,37069.821146,0.0
2435,44342.308416816086,37136.77149,37201.16,37072.38298,0.0
2436,44342.30847636252,37147.085,37201.82,37092.35,0.0
2437,44342.30853543725,37164.241639,37226.073279,37102.41,0.0
2438,44342.30859438403,37188.29725,37252.304501,37124.29,0.0
2439,44342.30865350051,37174.345,37238.02,37110.67,0.0
2440,44342.30871353059,37145.414296,37208.21,37082.618593,0.0
2441,44342.30877253212,37139.662036,37204.58,37074.744072,0.0
2442,44342.30883186358,37140.05,37205.48,37074.62,0.0
2443,44342.30889090224,37139.003261,37200.586523,37077.42,0.0
2444,44342.308950821374,37121.928901,37184.077803,37059.78,0.0
2445,44342.30901029206,37129.342115,37195.13423,37063.55,0.0
2446,44342.309070260984,37127.14529,37187.49058,37066.8,0.0
2447,44342.309129481815,37123.833196,37184.466393,37063.2,0.0
2448,44342.30918871004,37121.94,37184.39,37059.49,0.0
2449,44342.309249387414,37127.66,37192.07,37063.25,0.0
2450,44342.30930868908,37100.600638,37166.986741,37034.214535,0.0
2451,44342.30936801635,37105.235914,37171.725969,37038.745859,0.0
2452,44342.309427012515,37089.02151,37155.063632,37022.979389,0.0
2453,44342.30948597828,37078.960686,37141.538392,37016.38298,0.0
2454,44342.30954509016,37054.291803,37117.493606,36991.09,0.0
2455,44342.309604917136,37018.854194,37082.656787,36955.051601,0.0
2456,44342.30966393442,37011.103207,37075.016415,36947.19,0.0
2457,44342.30972304725,37018.203948,37079.97,36956.437897,0.0
2458,44342.30978283352,36989.005,37044.49,36933.52,0.0
2459,44342.309841828996,36971.22,37026.68,36915.76,0.0
2460,44342.309900885135,36973.135,37028.6,36917.67,0.0
2461,44342.30995994775,36959.765,37015.21,36904.32,0.0
2462,44342.3100188678,36962.33,37017.78,36906.88,0.0
2463,44342.31007774084,37010.081072,37071.402145,36948.76,0.0
2464,44342.310136781154,37002.197195,37061.014391,36943.38,0.0
2465,44342.31019582414,36992.645,37056.7,36928.59,0.0
2466,44342.3102548857,37031.105,37096.1,36966.11,0.0
2467,44342.310313846414,37037.661493,37103.772987,36971.55,0.0
2468,44342.31037288188,37028.223438,37093.25,36963.196877,0.0
2469,44342.31043305247,37014.237886,37081.12,36947.355773,0.0
2470,44342.31049226891,37000.266831,37064.62,36935.913663,0.0
2471,44342.31055122413,36977.770736,37035.94,36919.601473,0.0
2472,44342.3106107275,37004.785,37068.96,36940.61,0.0
2473,44342.31067029285,36975.696292,37039.29,36912.102585,0.0
2474,44342.31072922647,36981.17,37038.95,36923.39,0.0
2475,44342.31078818552,36990.246905,37052.573811,36927.92,0.0
2476,44342.31084767728,36979.193761,37047.047522,36911.34,0.0
2477,44342.310907026425,36979.110517,37040.121035,36918.1,0.0
2478,44342.3109662819,36976.198039,37037.056078,36915.34,0.0
2479,44342.311025143375,36970.985,37033.07,36908.9,0.0
2480,44342.31108415749,36965.455615,37027.69,36903.22123,0.0
2481,44342.311143021616,36967.214054,37028.71,36905.718109,0.0
2482,44342.31120230022,36942.575,37002.17,36882.98,0.0
2483,44342.31126120632,36945.778567,37011.817134,36879.74,0.0
2484,44342.31132030719,36971.668916,37030.907833,36912.43,0.0
2485,44342.311379249586,36962.563964,37024.77,36900.357928,0.0
2486,44342.311438298384,36966.615,37029.73,36903.5,0.0
2487,44342.31149719984,36966.89,37028.43,36905.35,0.0
2488,44342.31155619668,36948.32,37011.1,36885.54,0.0
2489,44342.31161552222,36954.781404,37015.652809,36893.91,0.0
2490,44342.3116766137,36954.107586,37015.155173,36893.06,0.0
2491,44342.31173709599,36962.01,37022.93,36901.09,0.0
2492,44342.31179597398,36950.855,37014.52,36887.19,0.0
2493,44342.31185574506,36967.967413,37027.404827,36908.53,0.0
2494,44342.31191501947,37025.546388,37089.14,36961.952777,0.0
2495,44342.31197482828,37023.325,37083.32,36963.33,0.0
2496,44342.312033747665,37027.640016,37088.660032,36966.62,0.0
2497,44342.3120932329,37023.635123,37087.22,36960.050247,0.0
2498,44342.31215230343,37012.26,37075.48,36949.04,0.0
2499,44342.31221140794,37013.461209,37080.6,36946.322418,0.0
2500,44342.312270518654,37017.409048,37081.28,36953.538097,0.0
2501,44342.31232954517,37010.656298,37076.812968,36944.499629,0.0
2502,44342.3123884748,37010.224179,37074.43639,36946.011968,0.0
2503,44342.31244751346,36983.621591,37049.673183,36917.57,0.0
2504,44342.312506974005,36989.62,37049.14,36930.1,0.0
2505,44342.312566059525,37030.23,37092.77,36967.69,0.0
2506,44342.31262561018,37024.695,37084.89,36964.5,0.0
2507,44342.3126841643,37012.389048,37071.24,36953.538097,0.0
2508,44342.31274277543,37031.57,37089.34,36973.8,0.0
2509,44342.312801955995,37044.789048,37108.04,36981.538097,0.0
2510,44342.31286180103,37044.099048,37106.66,36981.538097,0.0
2511,44342.312922577294,37065.921352,37127.57,37004.272705,0.0
2512,44342.31298151664,37078.865,37137.82,37019.91,0.0
2513,44342.31304051765,37103.245883,37170.041766,37036.45,0.0
2514,44342.31310135898,37076.27685,37143.0037,37009.55,0.0
2515,44342.313160404185,37079.090237,37145.23,37012.950475,0.0
2516,44342.31321929552,37111.880869,37163.47,37060.291739,0.0
2517,44342.313278568945,37095.309048,37153.08,37037.538097,0.0
2518,44342.31333759788,37091.110219,37147.06,37035.160438,0.0
2519,44342.313396526966,37088.9,37144.54,37033.26,0.0
2520,44342.31345542142,37086.138112,37150.241578,37022.034647,0.0
2521,44342.31351438995,37059.26,37115.08,37003.44,0.0
2522,44342.31357371589,37062.61,37118.09,37007.13,0.0
2523,44342.313632765465,37048.38,37104.15,36992.61,0.0
2524,44342.3136918488,37034.81,37096.4,36973.22,0.0
2525,44342.31375186318,37020.563136,37083.746272,36957.38,0.0
2526,44342.31381091894,37034.968287,37095.976574,36973.96,0.0
2527,44342.31386994878,37009.285,37074.05,36944.52,0.0
2528,44342.31392923079,37010.760651,37072.361302,36949.16,0.0
2529,44342.31398851131,36991.405,37057.16,36925.65,0.0
2530,44342.314047580185,36979.495,37040.24,36918.75,0.0
2531,44342.314106614875,36950.357211,37015.49,36885.224423,0.0
2532,44342.3141656364,36971.6,37035.41,36907.79,0.0
2533,44342.31422465534,36976.51,37039.82,36913.2,0.0
2534,44342.31428545175,36967.951178,37031.33,36904.572356,0.0
2535,44342.314344418,36960.92,37018.54,36903.3,0.0
2536,44342.31440342447,36973.526937,37038.713875,36908.34,0.0
2537,44342.314462470065,37000.47,37061.95,36938.99,0.0
2538,44342.314521460794,37025.817226,37082.61,36969.024452,0.0
2539,44342.31458052355,37026.037258,37090.514517,36961.56,0.0
2540,44342.31463972791,37037.305,37098.77,36975.84,0.0
2541,44342.31469861729,37032.465,37095.29,36969.64,0.0
2542,44342.314757546825,37014.45,37077.24,36951.66,0.0
2543,44342.31481694387,37056.132661,37119.225322,36993.04,0.0
2544,44342.31487591515,37058.1,37121.26,36994.94,0.0
2545,44342.31493517254,37085.172808,37151.3,37019.045617,0.0
2546,44342.314994145614,37081.217373,37141.92,37020.514746,0.0
2547,44342.31505414274,37099.658903,37166.03,37033.287806,0.0
2548,44342.3151131164,37095.367691,37158.85,37031.885383,0.0
2549,44342.31517205512,37069.574419,37136.05,37003.098839,0.0
2550,44342.31523115549,37061.349624,37125.09,36997.609248,0.0
2551,44342.31529028633,37041.985946,37106.991893,36976.98,0.0
2552,44342.31535049767,37010.54144,37074.7,36946.382881,0.0
2553,44342.31540944607,37031.625,37097.26,36965.99,0.0
2554,44342.315468492314,37032.223341,37098.61,36965.836683,0.0
2555,44342.31552745675,37058.345,37118.72,36997.97,0.0
2556,44342.31558721477,37069.658195,37130.43639,37008.88,0.0
2557,44342.31564652827,37068.97,37132.23,37005.71,0.0
2558,44342.315705532,37045.999048,37110.46,36981.538097,0.0
2559,44342.315764516854,37055.950885,37121.25177,36990.65,0.0
2560,44342.31582362443,37068.075,37128.67,37007.48,0.0
2561,44342.31588266181,37060.175,37126.618783,36993.731218,0.0
2562,44342.315941695764,37045.344048,37109.15,36981.538097,0.0
2563,44342.316000625644,37053.184887,37117.86158,36988.508194,0.0
2564,44342.31605996882,37024.865,37085.75,36963.98,0.0
2565,44342.316118882234,37012.019048,37070.5,36953.538097,0.0
2566,44342.31617907005,37001.209486,37061.74,36940.678972,0.0
2567,44342.31623829802,36998.555,37057.49,36939.62,0.0
2568,44342.31629726345,37000.8,37065.03,36936.57,0.0
2569,44342.31635612948,37009.898195,37074.43639,36945.36,0.0
2570,44342.316415196685,36990.606189,37052.702379,36928.51,0.0
2571,44342.31647424488,36976.248612,37037.427225,36915.07,0.0
2572,44342.3165337239,37003.327222,37070.287434,36936.367011,0.0
2573,44342.31659278043,36984.68,37046.59,36922.77,0.0
2574,44342.31665275225,36968.910381,37029.22,36908.600762,0.0
