,time,mark,ask,bid,vol
1998,44315.909110966364,57479.69766,57515.32,57444.075321,0.0
1999,44315.909170060644,57477.372394,57512.27,57442.474788,0.0
2000,44315.90922911694,57477.08,57511.15,57443.01,0.0
2001,44315.90928824429,57487.015,57516.75,57457.28,0.0
2002,44315.90934776255,57487.461276,57517.53,57457.392553,0.0
2003,44315.90940707322,57488.521235,57520.09,57456.95247,0.0
2004,44315.90946689195,57491.375,57524.3,57458.45,0.0
2005,44315.909526363575,57482.04253,57515.505061,57448.58,0.0
2006,44315.90958555292,57482.849754,57518.579509,57447.12,0.0
2007,44315.9096448515,57482.304106,57516.98,57447.628213,0.0
2008,44315.90970380106,57488.61,57517.04,57460.18,0.0
2009,44315.9097629229,57489.627441,57517.71,57461.544883,0.0
2010,44315.90982209071,57492.82,57518.42,57467.22,0.0
2011,44315.90988120606,57493.645,57521.05,57466.24,0.0
2012,44315.90994021206,57494.155924,57524.5,57463.811849,0.0
2013,44315.90999933105,57516.258057,57552.366537,57480.149578,0.0
2014,44315.910058902606,57511.853986,57546.607973,57477.1,0.0
2015,44315.91011832809,57510.23057,57544.831141,57475.63,0.0
2016,44315.91017757042,57505.82,57540.1,57471.54,0.0
2017,44315.91023686231,57511.263403,57543.63,57478.896807,0.0
2018,44315.91029626006,57506.718432,57537.5,57475.936865,0.0
2019,44315.91035570506,57495.27,57524.14,57466.4,0.0
2020,44315.91041482001,57493.375,57520.58,57466.17,0.0
2021,44315.910473877164,57499.471902,57527.78,57471.163805,0.0
2022,44315.91053304154,57490.252232,57522.99,57457.514464,0.0
2023,44315.91059229078,57520.345,57553.54,57487.15,0.0
2024,44315.91065139964,57524.989901,57561.095484,57488.884318,0.0
2025,44315.91071049619,57522.380918,57558.415077,57486.34676,0.0
2026,44315.91076962981,57522.785019,57558.31,57487.260038,0.0
2027,44315.9108288253,57530.255,57558.5,57502.01,0.0
2028,44315.910888489714,57521.725,57554.36,57489.09,0.0
2029,44315.910947745615,57522.18,57542.32,57502.04,0.0
2030,44315.911007106995,57509.169247,57536.508494,57481.83,0.0
2031,44315.91106644492,57496.575,57528.84,57464.31,0.0
2032,44315.91112584543,57503.095,57536.6,57469.59,0.0
2033,44315.91118512803,57510.878231,57545.116463,57476.64,0.0
2034,44315.91124425249,57530.152166,57564.954332,57495.35,0.0
2035,44315.91130335046,57504.906439,57539.045256,57470.767623,0.0
2036,44315.911362438324,57509.348116,57542.85,57475.846233,0.0
2037,44315.911421602,57509.94439,57545.116463,57474.772317,0.0
2038,44315.91148131845,57524.295342,57551.490685,57497.1,0.0
2039,44315.91154071496,57513.88,57545.28,57482.48,0.0
2040,44315.91160006998,57513.468231,57545.116463,57481.82,0.0
2041,44315.91165936221,57501.459949,57536.768345,57466.151553,0.0
2042,44315.91171876274,57509.23,57539.53,57478.93,0.0
2043,44315.91177804871,57502.77,57535.96,57469.58,0.0
2044,44315.91183714167,57507.268728,57542.73,57471.807457,0.0
2045,44315.911896134574,57501.136583,57536.903167,57465.37,0.0
2046,44315.911955253156,57506.555,57534.18,57478.93,0.0
2047,44315.91201433424,57509.706446,57541.732892,57477.68,0.0
2048,44315.9120735233,57504.988393,57536.74,57473.236786,0.0
2049,44315.91213286378,57493.077611,57525.57,57460.585222,0.0
2050,44315.91219225055,57492.536962,57525.24,57459.833925,0.0
2051,44315.91225176526,57501.415,57525.8,57477.03,0.0
2052,44315.91231126758,57514.735,57539.58,57489.89,0.0
2053,44315.91237063117,57524.355,57550.04,57498.67,0.0
2054,44315.91242987695,57525.995,57552.54,57499.45,0.0
2055,44315.912488956026,57525.98,57560.5,57491.46,0.0
2056,44315.91254802426,57526.732648,57561.565297,57491.9,0.0
2057,44315.9126073203,57524.978586,57560.307173,57489.65,0.0
2058,44315.91266655627,57541.41868,57571.07,57511.76736,0.0
2059,44315.91272576685,57539.885,57571.15,57508.62,0.0
2060,44315.91278485086,57534.76,57570.97,57498.55,0.0
2061,44315.912843767546,57538.205,57570.42,57505.99,0.0
2062,44315.912903297976,57532.35208,57568.642058,57496.062103,0.0
2063,44315.91296286911,57534.438996,57570.983489,57497.894503,0.0
2064,44315.91302206301,57534.42845,57568.78,57500.0769,0.0
2065,44315.913081440965,57514.835585,57553.811171,57475.86,0.0
2066,44315.91314085159,57520.264093,57553.99,57486.538186,0.0
2067,44315.91320030949,57526.755,57560.15,57493.36,0.0
2068,44315.91325939406,57522.10502,57556.3,57487.910041,0.0
2069,44315.91331851399,57526.415,57558.69,57494.14,0.0
2070,44315.913377692596,57521.618406,57557.48,57485.756813,0.0
2071,44315.91343690167,57520.093545,57554.680193,57485.506897,0.0
2072,44315.91349599406,57522.985766,57556.945101,57489.026432,0.0
2073,44315.91355518141,57523.44,57555.63,57491.25,0.0
2074,44315.913614343466,57520.96,57553.4,57488.52,0.0
2075,44315.9136735262,57517.879151,57549.78,57485.978302,0.0
2076,44315.913732616384,57509.433969,57539.647939,57479.22,0.0
2077,44315.913791758016,57492.655,57522.33,57462.98,0.0
2078,44315.91385077351,57501.75,57534.03,57469.47,0.0
2079,44315.9139098241,57514.51,57545.1,57483.92,0.0
2080,44315.91396894032,57522.080279,57551.580558,57492.58,0.0
2081,44315.91402807401,57513.957435,57546.78487,57481.13,0.0
2082,44315.914087258745,57508.915,57540.44,57477.39,0.0
2083,44315.91414633787,57499.011277,57532.121515,57465.90104,0.0
2084,44315.91420528909,57495.835,57524.66,57467.01,0.0
2085,44315.91426442228,57518.995,57547.85,57490.14,0.0
2086,44315.9143235262,57496.72,57529.58,57463.86,0.0
2087,44315.91438256166,57492.97,57525.14,57460.8,0.0
2088,44315.91444170629,57495.561495,57525.67299,57465.45,0.0
2089,44315.914500820916,57499.476272,57531.27,57467.682544,0.0
2090,44315.914559896446,57512.735,57544.76,57480.71,0.0
2091,44315.91461900462,57501.392836,57535.34206,57467.443612,0.0
2092,44315.91467807297,57501.051124,57525.222248,57476.88,0.0
2093,44315.91473709021,57492.745455,57520.080911,57465.41,0.0
2094,44315.91479607209,57498.065619,57526.061239,57470.07,0.0
2095,44315.91485522068,57493.54,57521.33,57465.75,0.0
2096,44315.91491431119,57484.195,57517.74,57450.65,0.0
2097,44315.914973390376,57479.265,57511.09,57447.44,0.0
2098,44315.91503247904,57479.662815,57511.35,57447.97563,0.0
2099,44315.915091627256,57487.857033,57522.78,57452.934066,0.0
2100,44315.91515058933,57487.214277,57517.24,57457.188554,0.0
2101,44315.91520959057,57486.455,57518.66,57454.25,0.0
2102,44315.91526866841,57481.964517,57518.382514,57445.546521,0.0
2103,44315.91532775443,57497.645,57521.81,57473.48,0.0
2104,44315.91538680083,57483.392473,57513.314947,57453.47,0.0
2105,44315.915445890976,57484.11,57513.94,57454.28,0.0
2106,44315.9155050513,57494.703291,57521.886582,57467.52,0.0
2107,44315.91556408574,57483.866849,57517.83,57449.903698,0.0
2108,44315.91562317896,57480.614807,57507.16,57454.069615,0.0
2109,44315.915682387305,57478.545548,57507.23,57449.861097,0.0
2110,44315.91574142702,57480.185,57510.6,57449.77,0.0
2111,44315.91580046234,57489.518807,57517.737614,57461.3,0.0
2112,44315.915859444685,57490.172774,57518.985548,57461.36,0.0
2113,44315.91591840913,57488.114642,57516.049285,57460.18,0.0
2114,44315.91597738531,57487.044405,57516.25881,57457.83,0.0
2115,44315.916036448056,57484.793217,57516.466435,57453.12,0.0
2116,44315.91609590594,57477.344501,57513.847145,57440.841857,0.0
2117,44315.91615517728,57478.217794,57515.595762,57440.839826,0.0
2118,44315.91621445954,57473.077217,57508.885726,57437.268709,0.0
2119,44315.91627379966,57473.8672,57507.4044,57440.33,0.0
2120,44315.9163330684,57476.275,57503.34,57449.21,0.0
2121,44315.916392453386,57470.915,57502.38,57439.45,0.0
2122,44315.916451421486,57469.25605,57503.452257,57435.059844,0.0
2123,44315.91651054681,57470.09,57497.5,57442.68,0.0
2124,44315.91656961755,57469.575,57496.41,57442.74,0.0
2125,44315.91662939953,57476.03,57500.23,57451.83,0.0
2126,44315.91668865528,57475.415,57501.57,57449.26,0.0
2127,44315.91674807153,57475.92,57505.39,57446.45,0.0
2128,44315.91680759469,57501.32988,57522.73,57479.92976,0.0
2129,44315.91686697534,57503.391489,57529.09,57477.692979,0.0
2130,44315.91692620653,57505.67,57532.85,57478.49,0.0
2131,44315.916985323995,57510.69,57540.79,57480.59,0.0
2132,44315.91704442558,57513.349303,57546.678607,57480.02,0.0
2133,44315.91710344439,57511.738514,57544.847028,57478.63,0.0
2134,44315.91716283744,57514.326737,57549.899727,57478.753748,0.0
2135,44315.9172217745,57511.245196,57545.910392,57476.58,0.0
2136,44315.917280870846,57511.295,57546.15,57476.44,0.0
2137,44315.91733997979,57516.596534,57547.21,57485.983068,0.0
2138,44315.917399050115,57523.762714,57547.32,57500.205429,0.0
2139,44315.91746133141,57524.905486,57556.3,57493.510972,0.0
2140,44315.91752041701,57530.672855,57567.87,57493.475711,0.0
2141,44315.917579395726,57527.065,57558.87,57495.26,0.0
2142,44315.91763839528,57538.479227,57573.87942,57503.079035,0.0
2143,44315.91769738534,57550.665,57578.54,57522.79,0.0
2144,44315.91775650944,57551.527228,57580.344457,57522.71,0.0
2145,44315.91781547305,57553.032574,57582.245149,57523.82,0.0
2146,44315.91787447857,57565.000159,57592.230319,57537.77,0.0
2147,44315.91793356397,57575.895,57602.43,57549.36,0.0
2148,44315.917992713425,57579.275232,57613.05,57545.500464,0.0
2149,44315.918051916495,57599.735,57629.68,57569.79,0.0
2150,44315.91811096528,57599.85,57622.28,57577.42,0.0
2151,44315.91817019501,57605.185,57635.27,57575.1,0.0
2152,44315.91822910943,57600.515,57628.51,57572.52,0.0
2153,44315.91828859862,57602.41,57633.26,57571.56,0.0
2154,44315.918347982115,57599.665,57631.35,57567.98,0.0
2155,44315.91840733124,57594.859665,57630.28933,57559.43,0.0
2156,44315.91846669252,57589.281703,57626.093406,57552.47,0.0
2157,44315.918526041314,57614.559949,57646.71,57582.409899,0.0
2158,44315.918585395724,57626.718903,57659.24,57594.197807,0.0
2159,44315.918644380356,57611.087192,57645.27,57576.904385,0.0
2160,44315.918703492185,57616.09,57647.36,57584.82,0.0
2161,44315.91876254058,57613.321763,57645.43,57581.213527,0.0
2162,44315.91882267179,57611.015579,57642.53,57579.501159,0.0
2163,44315.91888177816,57619.585,57653.53,57585.64,0.0
2164,44315.91894085156,57619.015,57650.85,57587.18,0.0
2165,44315.91899982878,57601.967832,57634.705664,57569.23,0.0
2166,44315.91905885374,57610.988089,57648.4,57573.576179,0.0
2167,44315.919117928424,57616.335,57648.35,57584.32,0.0
2168,44315.919176950214,57605.435,57636.92,57573.95,0.0
2169,44315.91923950459,57606.375,57638.2,57574.55,0.0
2170,44315.919298748486,57600.905595,57636.25119,57565.56,0.0
2171,44315.91935781795,57605.867411,57639.964823,57571.77,0.0
2172,44315.91941672094,57603.969899,57636.572483,57571.367315,0.0
2173,44315.91947577459,57596.036919,57629.903838,57562.17,0.0
2174,44315.91953477759,57597.755,57631.74,57563.77,0.0
2175,44315.91959373639,57593.36,57621.57,57565.15,0.0
2176,44315.91965277494,57591.445,57620.25,57562.64,0.0
2177,44315.919712112045,57588.069679,57616.38,57559.759358,0.0
2178,44315.91977116384,57586.365,57615.21,57557.52,0.0
2179,44315.919830172825,57597.26,57622.77,57571.75,0.0
2180,44315.91988926416,57588.540519,57620.42,57556.661038,0.0
2181,44315.91994831419,57596.29,57626.5,57566.08,0.0
2182,44315.9200074787,57598.680272,57634.860544,57562.5,0.0
2183,44315.92006647648,57591.345,57626.91,57555.78,0.0
2184,44315.92012541299,57579.560377,57616.010754,57543.11,0.0
2185,44315.92018540701,57579.33908,57615.60816,57543.07,0.0
2186,44315.92024447275,57578.025,57613.4,57542.65,0.0
2187,44315.920303548926,57579.54,57617.33,57541.75,0.0
2188,44315.92036284268,57593.135,57626.5,57559.77,0.0
2189,44315.9204219062,57592.513125,57625.77625,57559.25,0.0
2190,44315.92048108406,57587.43738,57621.19,57553.68476,0.0
2191,44315.92054013642,57599.872937,57635.085875,57564.66,0.0
2192,44315.920599369805,57609.505,57637.76,57581.25,0.0
2193,44315.92065904552,57606.351954,57641.673909,57571.03,0.0
2194,44315.92071836795,57595.675,57630.93,57560.42,0.0
2195,44315.92077775195,57593.088047,57626.13,57560.046095,0.0
2196,44315.920837051206,57602.7,57635.85,57569.55,0.0
2197,44315.92089632925,57608.69,57642.73,57574.65,0.0
2198,44315.920955580914,57609.435,57642.4,57576.47,0.0
2199,44315.92101473408,57602.445436,57635.490873,57569.4,0.0
2200,44315.921073671896,57603.765,57635.59,57571.94,0.0
2201,44315.92113308056,57604.824839,57637.739678,57571.91,0.0
2202,44315.92119239384,57600.365,57630.97,57569.76,0.0
2203,44315.92125167013,57595.925465,57629.06,57562.79093,0.0
2204,44315.92131102108,57581.87082,57614.67,57549.071641,0.0
2205,44315.92137019816,57597.015,57630.88,57563.15,0.0
2206,44315.92142947605,57597.705,57625.9,57569.51,0.0
2207,44315.92148848078,57601.865,57634.33,57569.4,0.0
2208,44315.92154759163,57599.702306,57631.904613,57567.5,0.0
2209,44315.92160693955,57593.555,57623.52,57563.59,0.0
2210,44315.92166641753,57593.455943,57628.761887,57558.15,0.0
2211,44315.92172575747,57591.288111,57628.24,57554.336222,0.0
2212,44315.92178497228,57588.584532,57622.42,57554.749065,0.0
2213,44315.92184424717,57586.48,57619.61,57553.35,0.0
2214,44315.92190358404,57589.155381,57624.33,57553.980763,0.0
2215,44315.921962772816,57587.71,57622.14,57553.28,0.0
2216,44315.92202180754,57586.96,57620.86,57553.06,0.0
2217,44315.92208085657,57590.294809,57624.21,57556.379618,0.0
2218,44315.92214030217,57592.333497,57626.836994,57557.83,0.0
2219,44315.92219977672,57594.027896,57629.731956,57558.323836,0.0
2220,44315.92225899274,57612.056051,57647.27,57576.842103,0.0
2221,44315.92231832399,57612.75,57646.74,57578.76,0.0
2222,44315.92237782249,57612.95,57647.14,57578.76,0.0
2223,44315.92243723496,57612.065792,57644.531585,57579.6,0.0
2224,44315.92249626803,57602.745,57636.78,57568.71,0.0
2225,44315.92255531601,57594.516725,57627.72,57561.31345,0.0
2226,44315.92261448564,57592.955,57626.83,57559.08,0.0
2227,44315.92267354151,57592.0,57624.72,57559.28,0.0
2228,44315.92273275024,57587.516542,57622.34,57552.693084,0.0
2229,44315.92279234155,57587.66,57616.95,57558.37,0.0
2230,44315.92285166506,57587.14,57615.96,57558.32,0.0
2231,44315.92291103745,57587.32,57617.25,57557.39,0.0
2232,44315.922970423184,57590.14,57622.91,57557.37,0.0
2233,44315.92302968741,57598.926828,57638.93,57558.923656,0.0
2234,44315.92308892263,57598.416706,57631.6,57565.233412,0.0
2235,44315.923147996415,57601.073545,57634.354806,57567.792285,0.0
2236,44315.923207108885,57624.255707,57656.661414,57591.85,0.0
2237,44315.923266148464,57601.805542,57632.73,57570.881085,0.0
2238,44315.923325640586,57605.451612,57634.76,57576.143224,0.0
2239,44315.923385008995,57611.22,57637.6,57584.84,0.0
2240,44315.92344425522,57613.49,57642.07,57584.91,0.0
2241,44315.923503596125,57616.98,57645.5,57588.46,0.0
2242,44315.92356305555,57621.467091,57654.254182,57588.68,0.0
2243,44315.923622285045,57627.624315,57656.258631,57598.99,0.0
2244,44315.92368124766,57622.42211,57656.14,57588.70422,0.0
2245,44315.92374025423,57628.624193,57660.16,57597.088386,0.0
2246,44315.92379938092,57631.566915,57663.85,57599.283831,0.0
2247,44315.92385879413,57636.701932,57670.21,57603.193865,0.0
2248,44315.92391839284,57636.309732,57669.95,57602.669464,0.0
2249,44315.92397788114,57634.022751,57668.38,57599.665503,0.0
2250,44315.924037191755,57629.946043,57663.74,57596.152086,0.0
2251,44315.92409649073,57625.164447,57661.624675,57588.70422,0.0
2252,44315.92415582683,57623.521959,57654.213919,57592.83,0.0
2253,44315.92421519747,57620.086428,57655.828807,57584.344049,0.0
2254,44315.924274587764,57621.340054,57655.828807,57586.851301,0.0
2255,44315.92433369425,57644.245,57670.86,57617.63,0.0
2256,44315.924392767025,57642.321333,57667.202666,57617.44,0.0
2257,44315.924451877305,57630.385571,57661.32,57599.451143,0.0
2258,44315.92451100454,57631.040991,57664.19,57597.891983,0.0
2259,44315.9245701785,57629.684443,57665.273721,57594.095165,0.0
2260,44315.92462942041,57629.520655,57663.6,57595.44131,0.0
2261,44315.9246883769,57630.459439,57665.08,57595.838878,0.0
2262,44315.92474801606,57632.485482,57665.8,57599.170965,0.0
2263,44315.924807566735,57642.161897,57675.33,57608.993794,0.0
2264,44315.92486693484,57639.878143,57674.573104,57605.183183,0.0
2265,44315.92492631456,57636.674962,57668.166741,57605.183183,0.0
2266,44315.92498554038,57638.6,57661.02,57616.18,0.0
2267,44315.92504481762,57632.955,57662.28,57603.63,0.0
2268,44315.925103849964,57623.115,57654.33,57591.9,0.0
2269,44315.92516294188,57623.272376,57654.584753,57591.96,0.0
2270,44315.92522200383,57621.085,57648.87,57593.3,0.0
2271,44315.92528095985,57615.18,57639.31,57591.05,0.0
2272,44315.92534020317,57614.310341,57646.82,57581.800683,0.0
2273,44315.92539970175,57612.314458,57646.31,57578.318916,0.0
2274,44315.9254591403,57617.06,57647.98,57586.14,0.0
2275,44315.92551860836,57612.250207,57642.700414,57581.8,0.0
2276,44315.92557799603,57611.091002,57641.392005,57580.79,0.0
2277,44315.92563719123,57609.121248,57640.6,57577.642496,0.0
2278,44315.925696520695,57620.635101,57654.81,57586.460203,0.0
2279,44315.92575563603,57618.935,57652.81,57585.06,0.0
2280,44315.92581462615,57617.91,57651.93,57583.89,0.0
2281,44315.92587372843,57617.731134,57652.48,57582.982269,0.0
2282,44315.925932708946,57617.78,57654.04,57581.52,0.0
2283,44315.925991921074,57614.392022,57648.61378,57580.170265,0.0
2284,44315.92605144065,57605.74706,57639.06,57572.434121,0.0
2285,44315.926110799126,57607.675,57640.9,57574.45,0.0
2286,44315.9261702366,57607.785,57640.98,57574.59,0.0
2287,44315.926229633624,57620.575,57651.0,57590.15,0.0
2288,44315.92628905154,57628.3,57660.01,57596.59,0.0
2289,44315.9263484584,57626.287239,57656.774479,57595.8,0.0
2290,44315.926407651015,57623.215,57656.16,57590.27,0.0
2291,44315.9264666125,57621.666535,57657.15,57586.18307,0.0
2292,44315.92652563683,57616.46205,57651.737881,57581.18622,0.0
2293,44315.92658466566,57619.008825,57653.64,57584.377651,0.0
2294,44315.926644069485,57620.110724,57655.11,57585.111449,0.0
2295,44315.92670341698,57630.307781,57665.1,57595.515562,0.0
2296,44315.92676262374,57637.87,57669.69,57606.05,0.0
2297,44315.92682168939,57638.2,57671.37,57605.03,0.0
2298,44315.92688091804,57634.655057,57668.030115,57601.28,0.0
2299,44315.92693999758,57631.776166,57665.952333,57597.6,0.0
2300,44315.926998968214,57632.385125,57664.14025,57600.63,0.0
2301,44315.92705822497,57633.575587,57668.12,57599.031174,0.0
2302,44315.92711712974,57625.755,57656.86,57594.65,0.0
2303,44315.92717608996,57629.18544,57666.184414,57592.186466,0.0
2304,44315.92723516217,57651.469056,57685.64,57617.298112,0.0
2305,44315.927294119996,57649.560904,57682.74,57616.381809,0.0
2306,44315.927353183135,57648.065,57679.72,57616.41,0.0
2307,44315.92741215963,57648.34,57680.34,57616.34,0.0
2308,44315.92747126606,57656.3,57688.72,57623.88,0.0
2309,44315.927530271925,57662.759989,57697.047563,57628.472415,0.0
2310,44315.927589422936,57660.743793,57692.947587,57628.54,0.0
2311,44315.92764845947,57651.215,57682.46,57619.97,0.0
2312,44315.92770752258,57651.36,57682.56,57620.16,0.0
2313,44315.92776653744,57651.63,57682.74,57620.52,0.0
2314,44315.927825600724,57654.947773,57689.335546,57620.56,0.0
2315,44315.92788464885,57653.754965,57689.450258,57618.059673,0.0
2316,44315.92794372179,57653.377035,57688.749121,57618.004949,0.0
2317,44315.92800288499,57656.629326,57690.488653,57622.77,0.0
2318,44315.92806189807,57656.73,57686.51,57626.95,0.0
2319,44315.928121008066,57654.54,57685.59,57623.49,0.0
2320,44315.92818017051,57649.186538,57681.78,57616.593077,0.0
2321,44315.928239083914,57659.205,57688.09,57630.32,0.0
2322,44315.9282981731,57661.49,57692.82,57630.16,0.0
2323,44315.9283572272,57660.157956,57691.395912,57628.92,0.0
2324,44315.92841637533,57681.225,57715.96,57646.49,0.0
2325,44315.9284753865,57685.317895,57719.84,57650.79579,0.0
2326,44315.92853459152,57692.309346,57724.48,57660.138693,0.0
2327,44315.928593491066,57691.262908,57726.71,57655.815816,0.0
2328,44315.92865247439,57696.115,57726.39,57665.84,0.0
2329,44315.92871151381,57689.322335,57722.544671,57656.1,0.0
2330,44315.92877054901,57696.145,57726.58,57665.71,0.0
2331,44315.92882963567,57689.409867,57725.219734,57653.6,0.0
2332,44315.92888865349,57688.182042,57723.66,57652.704084,0.0
2333,44315.92894775194,57693.577736,57727.67,57659.485472,0.0
2334,44315.929007167695,57697.19532,57734.537785,57659.852855,0.0
2335,44315.92906646256,57699.087131,57735.247802,57662.92646,0.0
2336,44315.92912569334,57703.555,57733.48,57673.63,0.0
2337,44315.92918489612,57704.515,57733.85,57675.18,0.0
2338,44315.92924421949,57702.545,57735.25,57669.84,0.0
2339,44315.92930354579,57697.005,57723.97,57670.04,0.0
2340,44315.929362622526,57704.961358,57738.402716,57671.52,0.0
2341,44315.92942176777,57699.285,57727.47,57671.1,0.0
2342,44315.92948089703,57700.855,57732.91,57668.8,0.0
2343,44315.92953999318,57698.159432,57728.6,57667.718864,0.0
2344,44315.92959916905,57702.675502,57737.601716,57667.749288,0.0
2345,44315.929658269706,57704.678273,57741.49,57667.866546,0.0
2346,44315.92971751681,57706.793421,57739.736843,57673.85,0.0
2347,44315.9297766335,57707.699221,57741.618442,57673.78,0.0
2348,44315.929835695184,57707.26,57740.96,57673.56,0.0
2349,44315.929894837616,57707.415,57741.34,57673.49,0.0
2350,44315.92995392762,57706.595,57741.17,57672.02,0.0
2351,44315.930012852485,57680.187172,57717.130581,57643.243763,0.0
2352,44315.930071915696,57679.859687,57713.679374,57646.04,0.0
2353,44315.93013098152,57692.897105,57727.7,57658.09421,0.0
2354,44315.93019020135,57699.085,57731.41,57666.76,0.0
2355,44315.930249179226,57717.535,57753.91,57681.16,0.0
2356,44315.930308284886,57721.944849,57752.569699,57691.32,0.0
2357,44315.93036729167,57717.906971,57748.313942,57687.5,0.0
2358,44315.93042631125,57722.438778,57756.18,57688.697556,0.0
2359,44315.930485410005,57725.939682,57759.41,57692.469364,0.0
2360,44315.930544345065,57736.932386,57772.0955,57701.769272,0.0
2361,44315.93060347391,57725.135,57753.26,57697.01,0.0
2362,44315.93066243467,57722.726089,57755.35,57690.102178,0.0
2363,44315.930721535005,57725.136623,57759.79,57690.483246,0.0
2364,44315.93078066962,57723.240048,57755.98,57690.500097,0.0
2365,44315.930839673354,57733.546418,57768.22,57698.872836,0.0
2366,44315.930898604915,57740.159993,57768.789987,57711.53,0.0
2367,44315.9309575301,57742.305844,57770.991688,57713.62,0.0
2368,44315.93101662645,57741.87,57770.23,57713.51,0.0
2369,44315.931075685476,57741.79,57769.72,57713.86,0.0
2370,44315.931134686725,57736.145,57764.71,57707.58,0.0
2371,44315.93119372705,57736.41,57765.19,57707.63,0.0
2372,44315.93125290036,57734.15,57761.72,57706.58,0.0
2373,44315.93131193155,57734.435,57762.75,57706.12,0.0
2374,44315.931370962215,57733.55,57764.75,57702.35,0.0
2375,44315.93142989825,57729.965497,57763.5,57696.430994,0.0
2376,44315.931488909526,57729.793005,57764.36,57695.226011,0.0
2377,44315.931547858374,57737.743054,57772.26,57703.226109,0.0
2378,44315.93160687419,57750.451148,57785.712296,57715.19,0.0
2379,44315.93166645721,57749.182405,57785.724811,57712.64,0.0
2380,44315.93172583389,57750.280039,57783.910079,57716.65,0.0
2381,44315.931785024935,57746.925,57779.66,57714.19,0.0
2382,44315.93184673493,57750.680286,57782.51,57718.850573,0.0
2383,44315.93190608601,57752.92,57781.36,57724.48,0.0
2384,44315.93196538614,57758.41,57785.3,57731.52,0.0
2385,44315.93202448739,57746.321034,57782.352068,57710.29,0.0
2386,44315.93208348541,57736.26,57766.75,57705.77,0.0
2387,44315.93214239972,57750.234338,57783.42,57717.048676,0.0
2388,44315.932201443386,57750.765996,57785.481992,57716.05,0.0
2389,44315.93226074692,57748.307624,57784.352497,57712.262752,0.0
2390,44315.932319785265,57753.137789,57787.645703,57718.629875,0.0
2391,44315.93237885661,57753.23,57786.06,57720.4,0.0
2392,44315.93243793345,57753.815,57785.91,57721.72,0.0
2393,44315.93249704238,57753.61,57784.83,57722.39,0.0
2394,44315.9325561056,57758.597851,57787.645703,57729.55,0.0
2395,44315.93261514857,57757.4,57789.17,57725.63,0.0
2396,44315.93267478849,57755.215,57787.23,57723.2,0.0
2397,44315.932733820686,57752.084123,57787.44,57716.728247,0.0
2398,44315.93279287734,57753.9276,57789.7,57718.155201,0.0
2399,44315.93285193658,57740.163781,57774.697562,57705.63,0.0
2400,44315.93291385518,57740.055,57774.33,57705.78,0.0
2401,44315.93297304508,57738.985,57772.03,57705.94,0.0
2402,44315.93303213262,57731.173904,57762.21,57700.137809,0.0
2403,44315.933091203915,57741.819946,57774.697562,57708.942331,0.0
2404,44315.93315026115,57737.225,57772.95,57701.5,0.0
2405,44315.93320917864,57738.689506,57774.697562,57702.68145,0.0
2406,44315.933268211775,57746.438964,57778.507929,57714.37,0.0
2407,44315.933327313316,57744.65,57778.84,57710.46,0.0
2408,44315.93338631076,57739.0,57771.1,57706.9,0.0
2409,44315.93344547434,57734.808334,57767.566669,57702.05,0.0
2410,44315.933504545166,57743.952654,57778.33,57709.575308,0.0
2411,44315.93356379745,57759.530554,57796.3,57722.761108,0.0
2412,44315.93362290426,57762.880533,57796.621066,57729.14,0.0
2413,44315.933682056486,57762.910052,57796.560105,57729.26,0.0
2414,44315.93374106195,57760.33,57790.08,57730.58,0.0
2415,44315.93380010324,57759.95,57790.02,57729.88,0.0
2416,44315.933859294404,57760.758761,57794.14,57727.377523,0.0
2417,44315.933918491115,57768.545,57799.38,57737.71,0.0
2418,44315.93397771075,57766.150137,57800.86,57731.440275,0.0
2419,44315.93403666772,57772.727697,57804.155395,57741.3,0.0
2420,44315.93409578563,57772.4703,57802.930601,57742.01,0.0
2421,44315.93415480812,57760.031639,57801.47,57718.593278,0.0
2422,44315.934213880646,57753.177885,57788.47,57717.885771,0.0
2423,44315.93427316603,57758.373117,57793.046234,57723.7,0.0
2424,44315.93433216771,57771.405,57804.31,57738.5,0.0
2425,44315.934391313574,57766.875,57800.28,57733.47,0.0
2426,44315.93445044305,57770.865,57800.49,57741.24,0.0
2427,44315.934509546474,57765.406185,57800.432371,57730.38,0.0
2428,44315.93456853649,57760.945106,57794.246641,57727.643572,0.0
2429,44315.934627699666,57762.795,57797.52,57728.07,0.0
2430,44315.93468658146,57767.46,57797.51,57737.41,0.0
2431,44315.93474556797,57761.798022,57795.952473,57727.643572,0.0
2432,44315.93480458073,57760.109767,57794.319535,57725.9,0.0
2433,44315.93486349176,57757.59,57789.81,57725.37,0.0
2434,44315.93492244964,57755.05,57786.6,57723.5,0.0
2435,44315.93498135976,57754.587142,57789.324284,57719.85,0.0
2436,44315.93504043972,57758.215,57787.85,57728.58,0.0
2437,44315.93509953006,57754.098703,57790.047969,57718.149437,0.0
2438,44315.935158534536,57747.553668,57780.47,57714.637336,0.0
2439,44315.93521757881,57747.871004,57781.96,57713.782008,0.0
2440,44315.935276645476,57746.499664,57779.559328,57713.44,0.0
2441,44315.93533567794,57737.688143,57768.076287,57707.3,0.0
2442,44315.935394602675,57740.29,57776.15,57704.43,0.0
2443,44315.935453652986,57741.456791,57775.793583,57707.12,0.0
2444,44315.93551276895,57730.004622,57765.869244,57694.14,0.0
