,time,mark,ask,bid,vol
2323,44338.54787168573,38133.425598,38198.981196,38067.87,0.0
2324,44338.54793114743,38103.905976,38163.741953,38044.07,0.0
2325,44338.54799131746,38083.192208,38146.566432,38019.817984,0.0
2326,44338.548050259145,38083.07,38139.98,38026.16,0.0
2327,44338.5481096154,38038.715,38101.08,37976.35,0.0
2328,44338.548168617126,38062.607623,38129.05,37996.165247,0.0
2329,44338.54822766109,38049.65,38111.22,37988.08,0.0
2330,44338.54828654532,38030.62,38087.67,37973.57,0.0
2331,44338.54834561177,38021.024792,38084.665034,37957.384551,0.0
2332,44338.54840601841,38036.406544,38106.288323,37966.524766,0.0
2333,44338.548465976026,38028.377949,38091.17,37965.585899,0.0
2334,44338.54852574152,38027.839752,38091.15,37964.529504,0.0
2335,44338.54858482518,38025.023792,38088.781298,37961.266286,0.0
2336,44338.54864368235,38047.756007,38115.41,37980.102014,0.0
2337,44338.54870293185,38061.695384,38124.76,37998.630768,0.0
2338,44338.54876184461,38066.402257,38129.18,38003.624514,0.0
2339,44338.54882168208,38044.814567,38111.29,37978.339135,0.0
2340,44338.548880981434,38043.0,38103.49,37982.51,0.0
2341,44338.54894024742,38061.617328,38128.854734,37994.379922,0.0
2342,44338.54899930375,38071.848661,38132.327323,38011.37,0.0
2343,44338.549059248464,38080.19938,38132.03876,38028.36,0.0
2344,44338.54911846016,38071.171292,38135.842856,38006.499729,0.0
2345,44338.54917824655,38065.006937,38131.149135,37998.864739,0.0
2346,44338.549237263294,38093.61791,38152.875821,38034.36,0.0
2347,44338.54929621472,38104.416807,38164.98,38043.853614,0.0
2348,44338.54935678468,38099.939827,38166.54,38033.339655,0.0
2349,44338.54941565116,38127.905,38185.1,38070.71,0.0
2350,44338.549474676656,38165.823986,38229.71,38101.937972,0.0
2351,44338.54953376314,38147.59,38204.82,38090.36,0.0
2352,44338.549593729,38147.925,38205.99,38089.86,0.0
2353,44338.549652663554,38131.652857,38195.995714,38067.31,0.0
2354,44338.54971298246,38145.122349,38205.554699,38084.69,0.0
2355,44338.549772003025,38150.2521,38214.364201,38086.14,0.0
2356,44338.54983099553,38124.14692,38185.68,38062.61384,0.0
2357,44338.54989189366,38143.77,38206.08,38081.46,0.0
2358,44338.5499509206,38148.585,38214.64,38082.53,0.0
2359,44338.550009945604,38146.013815,38209.89763,38082.13,0.0
2360,44338.550069118945,38117.213217,38173.366434,38061.06,0.0
2361,44338.55012806148,38098.93,38161.0,38036.86,0.0
2362,44338.5501888489,38074.559745,38139.076276,38010.043215,0.0
2363,44338.55024789769,38082.119904,38144.93,38019.309809,0.0
2364,44338.55030693036,38081.495104,38146.871847,38016.118362,0.0
2365,44338.550365969444,38082.351754,38148.452911,38016.250598,0.0
2366,44338.55042593831,38085.5,38147.02,38023.98,0.0
2367,44338.55048525336,38086.2,38144.75,38027.65,0.0
2368,44338.55054428603,38082.74,38144.83,38020.65,0.0
2369,44338.55060334288,38091.47,38150.69,38032.25,0.0
2370,44338.550662443384,38091.56,38153.54,38029.58,0.0
2371,44338.55072227868,38098.16231,38161.24,38035.08462,0.0
2372,44338.55078208158,38112.362832,38179.495665,38045.23,0.0
2373,44338.55084102379,38148.149857,38217.77515,38078.524564,0.0
2374,44338.55090025241,38110.473691,38176.655403,38044.291979,0.0
2375,44338.55096019779,38124.587108,38190.077808,38059.096409,0.0
2376,44338.551021145366,38113.467677,38176.96,38049.975354,0.0
2377,44338.55108097833,38121.945676,38184.96,38058.931352,0.0
2378,44338.551139831536,38144.905362,38209.280725,38080.53,0.0
2379,44338.55119921799,38146.245,38211.89,38080.6,0.0
2380,44338.551258107436,38143.285,38203.76,38082.81,0.0
2381,44338.551317968726,38129.42,38186.62,38072.22,0.0
2382,44338.551377009404,38140.158247,38205.82,38074.496494,0.0
2383,44338.55143604765,38135.624574,38206.77,38064.479148,0.0
2384,44338.551495347965,38133.695,38195.1,38072.29,0.0
2385,44338.55155486338,38146.260839,38211.85,38080.671678,0.0
2386,44338.55161388905,38171.568604,38231.64,38111.497208,0.0
2387,44338.55167282989,38170.406026,38232.62,38108.192052,0.0
2388,44338.551731914864,38166.288075,38230.14,38102.43615,0.0
2389,44338.55179079497,38132.224333,38195.518667,38068.93,0.0
2390,44338.55185065465,38117.685,38182.58,38052.79,0.0
2391,44338.55190965638,38132.862194,38190.394388,38075.33,0.0
2392,44338.55196876429,38148.915,38205.64,38092.19,0.0
2393,44338.552027657286,38140.730576,38207.701153,38073.76,0.0
2394,44338.55208680616,38108.321888,38169.733777,38046.91,0.0
2395,44338.5521460553,38129.52346,38191.81,38067.236921,0.0
2396,44338.55220498444,38115.152007,38170.83,38059.474014,0.0
2397,44338.55226398951,38105.034495,38165.13,38044.93899,0.0
2398,44338.55232293281,38084.595,38141.73,38027.46,0.0
2399,44338.552382815345,38072.356454,38139.002909,38005.71,0.0
2400,44338.552442310116,38069.418916,38132.777832,38006.06,0.0
2401,44338.552501341175,38054.44637,38114.282741,37994.61,0.0
2402,44338.55256042358,38043.598681,38104.577362,37982.62,0.0
2403,44338.552619440765,38034.575,38091.42,37977.73,0.0
2404,44338.55267887224,38053.039491,38118.54,37987.538983,0.0
2405,44338.55273787125,38036.754575,38100.639151,37972.87,0.0
2406,44338.55279690773,38039.632646,38107.13,37972.135292,0.0
2407,44338.55285705468,38036.859668,38100.03,37973.689337,0.0
2408,44338.55291693779,38059.099773,38126.16,37992.039546,0.0
2409,44338.55297596451,38048.892796,38115.56,37982.225593,0.0
2410,44338.55303538546,38048.248821,38114.077643,37982.42,0.0
2411,44338.55309474795,38036.7,38100.3,37973.1,0.0
2412,44338.55315405469,38022.866718,38088.936335,37956.797101,0.0
2413,44338.553214812615,38011.555,38075.39,37947.72,0.0
2414,44338.553273752805,37975.126438,38040.222877,37910.03,0.0
2415,44338.55333279571,37990.225,38048.54,37931.91,0.0
2416,44338.55339173509,37976.285,38036.2,37916.37,0.0
2417,44338.55345077783,37947.179238,38011.818476,37882.54,0.0
2418,44338.55351155301,37913.370097,37977.290194,37849.45,0.0
2419,44338.55357084475,37868.677059,37935.734118,37801.62,0.0
2420,44338.55362977522,37853.947034,37920.613663,37787.280406,0.0
2421,44338.55368961275,37865.205338,37941.570676,37788.84,0.0
2422,44338.55374853257,37863.641053,37932.492725,37794.789381,0.0
2423,44338.55380751024,37859.013623,37930.01111,37788.016136,0.0
2424,44338.55386743467,37861.353742,37929.549938,37793.157547,0.0
2425,44338.55392645567,37830.929487,37898.154745,37763.70423,0.0
2426,44338.55398546721,37823.635,37884.51,37762.76,0.0
2427,44338.554045425175,37816.99,37879.54,37754.44,0.0
2428,44338.55410431745,37821.425,37879.53,37763.32,0.0
2429,44338.55416332415,37834.12,37890.88,37777.36,0.0
2430,44338.55422247364,37828.492313,37895.096481,37761.888146,0.0
2431,44338.55428140595,37787.7,37846.65,37728.75,0.0
2432,44338.554340440256,37721.344654,37779.589308,37663.1,0.0
2433,44338.5543993639,37731.707623,37796.445247,37666.97,0.0
2434,44338.554458449675,37691.375089,37760.630179,37622.12,0.0
2435,44338.55451776274,37706.822531,37778.263053,37635.382009,0.0
2436,44338.554576692164,37704.581331,37777.266273,37631.89639,0.0
2437,44338.55463608892,37663.383521,37727.55,37599.217042,0.0
2438,44338.55469540093,37699.153337,37763.66,37634.646674,0.0
2439,44338.55475439753,37648.199218,37712.118436,37584.28,0.0
2440,44338.55481326778,37653.4,37715.59,37591.21,0.0
2441,44338.554873384295,37658.349999,37722.63,37594.069999,0.0
2442,44338.55493223297,37675.71,37738.68,37612.74,0.0
2443,44338.55499115008,37674.90093,37744.77,37605.03186,0.0
2444,44338.555050158866,37650.806769,37717.443307,37584.170232,0.0
2445,44338.555109152745,37623.325,37683.63,37563.02,0.0
2446,44338.55516811941,37592.754224,37650.548449,37534.96,0.0
2447,44338.555227482175,37619.036243,37680.65,37557.422487,0.0
2448,44338.55528634813,37586.555382,37653.51,37519.600764,0.0
2449,44338.55534529266,37526.188315,37592.911424,37459.465206,0.0
2450,44338.55540473465,37568.985,37625.34,37512.63,0.0
2451,44338.55546413188,37517.861876,37584.931944,37450.791809,0.0
2452,44338.55552461257,37570.008068,37636.1,37503.916136,0.0
2453,44338.55558445872,37605.048108,37662.07,37548.026216,0.0
2454,44338.55564366903,37669.996756,37735.6,37604.393512,0.0
2455,44338.55570244818,37669.684016,37733.74,37605.628033,0.0
2456,44338.55576115552,37652.765,37709.25,37596.28,0.0
2457,44338.55582035784,37692.495965,37753.52193,37631.47,0.0
2458,44338.55587939808,37699.294424,37770.95,37627.638848,0.0
2459,44338.5559393176,37693.945,37753.17,37634.72,0.0
2460,44338.55599831872,37717.1,37773.68,37660.52,0.0
2461,44338.55605806594,37719.05,37774.2,37663.9,0.0
2462,44338.5561170041,37721.188896,37778.097793,37664.28,0.0
2463,44338.556176079146,37749.114332,37807.238664,37690.99,0.0
2464,44338.5562350543,37736.435,37800.07,37672.8,0.0
2465,44338.55629399273,37733.375023,37796.000046,37670.75,0.0
2466,44338.55635472902,37764.21251,37830.44,37697.98502,0.0
2467,44338.55641363469,37738.02,37804.28,37671.76,0.0
2468,44338.556472637225,37753.23,37822.62,37683.84,0.0
2469,44338.556531606126,37752.065,37820.02,37684.11,0.0
2470,44338.55659299175,37753.847921,37820.09,37687.605842,0.0
2471,44338.55665203634,37786.275,37852.17,37720.38,0.0
2472,44338.55671107254,37811.584272,37884.72,37738.448545,0.0
2473,44338.556770066636,37830.585,37893.4,37767.77,0.0
2474,44338.55682920962,37828.721839,37893.34,37764.103679,0.0
2475,44338.55688818618,37826.604332,37892.638664,37760.57,0.0
2476,44338.55694726621,37813.627583,37881.55,37745.705167,0.0
2477,44338.557006541465,37779.037617,37844.075235,37714.0,0.0
2478,44338.55706549078,37819.52381,37882.227621,37756.82,0.0
2479,44338.55712636001,37822.166711,37884.003423,37760.33,0.0
2480,44338.55718539593,37825.835,37888.51,37763.16,0.0
2481,44338.5572442516,37826.854947,37883.939895,37769.77,0.0
2482,44338.55730325975,37775.8162,37842.4024,37709.23,0.0
2483,44338.55736249382,37798.964413,37865.098826,37732.83,0.0
2484,44338.55742141875,37786.165,37843.86,37728.47,0.0
2485,44338.55748040936,37785.910871,37858.88,37712.941743,0.0
2486,44338.557539513764,37798.43,37861.38,37735.48,0.0
2487,44338.55759845051,37772.015325,37837.45,37706.58065,0.0
2488,44338.557660216415,37764.429864,37828.79,37700.069728,0.0
2489,44338.55772127613,37800.817403,37866.85,37734.784807,0.0
2490,44338.55778035848,37789.108606,37852.8,37725.417213,0.0
2491,44338.55783932492,37801.475,37865.38,37737.57,0.0
2492,44338.557898640865,37811.49,37874.66,37748.32,0.0
2493,44338.55795757836,37790.238289,37850.87,37729.606579,0.0
2494,44338.55801680657,37794.085,37855.37,37732.8,0.0
2495,44338.5580756559,37799.205,37858.09,37740.32,0.0
2496,44338.55813541657,37771.95,37835.67,37708.23,0.0
2497,44338.55819621752,37783.490528,37848.241057,37718.74,0.0
2498,44338.55825520572,37750.258039,37818.316078,37682.2,0.0
2499,44338.5583142261,37673.000528,37737.641057,37608.36,0.0
2500,44338.55837358014,37608.076657,37680.293777,37535.859538,0.0
2501,44338.558432807935,37636.329583,37703.2,37569.459167,0.0
2502,44338.55849223482,37653.718611,37724.45,37582.987222,0.0
2503,44338.558551259506,37639.559835,37707.52,37571.599671,0.0
2504,44338.558610282074,37715.086961,37777.46,37652.713923,0.0
2505,44338.55866926682,37733.3,37796.4,37670.2,0.0
2506,44338.558729210454,37719.678032,37780.38,37658.976065,0.0
2507,44338.558788239425,37709.685,37776.83,37642.54,0.0
2508,44338.558847806504,37785.410528,37849.641057,37721.18,0.0
2509,44338.55890676182,37769.439864,37836.39,37702.489728,0.0
2510,44338.55896568708,37774.529792,37832.359585,37716.7,0.0
2511,44338.55902567632,37780.275,37839.51,37721.04,0.0
2512,44338.55908544921,37812.175,37875.56,37748.79,0.0
2513,44338.559144747334,37819.248182,37881.326365,37757.17,0.0
2514,44338.559204044665,37859.273295,37926.42659,37792.12,0.0
2515,44338.55926351972,37805.803078,37872.47,37739.136157,0.0
2516,44338.55932256295,37789.264428,37857.22,37721.308856,0.0
2517,44338.55938160062,37841.895,37907.54,37776.25,0.0
2518,44338.55944060199,37834.087419,37901.22,37766.954838,0.0
2519,44338.55949964729,37809.557355,37878.149011,37740.965699,0.0
2520,44338.55955868234,37828.86,37895.06,37762.66,0.0
2521,44338.55961759708,37817.110467,37883.02,37751.200935,0.0
2522,44338.55967686169,37827.81,37893.8,37761.82,0.0
2523,44338.55973675026,37822.035294,37889.580589,37754.49,0.0
2524,44338.5597959776,37807.33,37871.66,37743.0,0.0
2525,44338.55985593985,37780.804692,37845.57,37716.039384,0.0
2526,44338.55991494294,37795.45,37858.17,37732.73,0.0
2527,44338.5599739424,37794.82,37855.47,37734.17,0.0
2528,44338.56003293613,37789.11,37845.94,37732.28,0.0
2529,44338.56009197104,37790.34,37848.48,37732.2,0.0
2530,44338.56015195608,37783.51,37840.19,37726.83,0.0
2531,44338.56021268986,37762.067338,37823.93,37700.204677,0.0
2532,44338.56027169759,37779.963146,37843.82659,37716.099703,0.0
2533,44338.56033079296,37785.394613,37853.409227,37717.38,0.0
2534,44338.56039010107,37814.819046,37875.46,37754.178093,0.0
2535,44338.560449043034,37804.933027,37867.98,37741.886055,0.0
2536,44338.56050832195,37815.355,37879.9,37750.81,0.0
2537,44338.56056727915,37833.980899,37898.536913,37769.424886,0.0
2538,44338.56062626617,37815.272052,37881.19,37749.354105,0.0
2539,44338.56068526506,37816.175,37882.58,37749.77,0.0
2540,44338.560744220325,37814.752136,37870.544273,37758.96,0.0
2541,44338.56080341776,37804.560208,37866.03,37743.090417,0.0
2542,44338.56086329414,37808.453295,37871.82659,37745.08,0.0
2543,44338.56092219777,37806.835,37863.55,37750.12,0.0
2544,44338.56098113473,37811.48427,37873.614436,37749.354105,0.0
2545,44338.561040978566,37799.317713,37865.344048,37733.291379,0.0
2546,44338.561100024344,37815.340024,37879.392912,37751.287136,0.0
2547,44338.56115933264,37811.731528,37875.98,37747.483057,0.0
2548,44338.56121854225,37817.965,37878.93,37757.0,0.0
2549,44338.56127837819,37834.015644,37899.15,37768.881289,0.0
2550,44338.561337333784,37831.61649,37892.87,37770.36298,0.0
2551,44338.561396399404,37840.585878,37907.201373,37773.970384,0.0
2552,44338.561455271905,37850.759003,37924.163902,37777.354105,0.0
2553,44338.56151459683,37848.918206,37910.77,37787.066413,0.0
2554,44338.561574758154,37829.460654,37897.05,37761.871308,0.0
2555,44338.56163370752,37852.542524,37915.58,37789.505048,0.0
2556,44338.56169271504,37836.903922,37902.267693,37771.540151,0.0
2557,44338.56175177291,37842.963395,37909.557802,37776.368988,0.0
2558,44338.56181074757,37827.256019,37890.801213,37763.710826,0.0
2559,44338.561869923076,37835.455,37892.21,37778.7,0.0
2560,44338.56192921932,37827.095,37883.84,37770.35,0.0
2561,44338.56198852971,37847.786336,37910.3,37785.272672,0.0
2562,44338.562048568194,37859.359005,37921.07801,37797.64,0.0
2563,44338.562107679165,37858.970102,37919.630205,37798.31,0.0
2564,44338.56216671463,37869.50839,37930.17,37808.846781,0.0
2565,44338.56222575147,37911.348251,37974.67,37848.026502,0.0
2566,44338.56228471309,37885.647307,37944.98,37826.314615,0.0
2567,44338.562343720056,37898.123631,37958.57,37837.677262,0.0
2568,44338.56240276946,37900.41353,37965.77,37835.05706,0.0
2569,44338.56246183906,37911.997076,37973.32,37850.674152,0.0
2570,44338.5625207866,37899.611434,37963.76,37835.462868,0.0
2571,44338.56258000871,37956.847776,38024.11,37889.585552,0.0
2572,44338.562639943906,37982.077141,38046.44,37917.714283,0.0
2573,44338.562698931455,37969.901923,38033.867462,37905.936385,0.0
2574,44338.562757850246,37929.631114,37998.539244,37860.722984,0.0
2575,44338.56281684167,37933.013017,37990.416034,37875.61,0.0
2576,44338.562877731136,37934.08,37990.99,37877.17,0.0
2577,44338.56293676087,37940.705,37997.62,37883.79,0.0
2578,44338.562995724205,37970.975481,38035.35,37906.600963,0.0
2579,44338.56305481545,37962.875,38021.51,37904.24,0.0
2580,44338.563114304874,37978.945,38035.92,37921.97,0.0
2581,44338.56317408377,37985.92,38043.54,37928.3,0.0
2582,44338.56323337337,37977.263629,38034.187259,37920.34,0.0
2583,44338.5632922622,37995.895,38053.13,37938.66,0.0
2584,44338.56335121652,37991.11363,38046.867261,37935.36,0.0
2585,44338.5634103353,37999.19,38060.09,37938.29,0.0
2586,44338.5634702296,38015.645,38079.04,37952.25,0.0
2587,44338.56352959509,38006.954443,38071.648887,37942.26,0.0
2588,44338.56358847878,38035.660572,38098.846911,37972.474234,0.0
2589,44338.563647513125,38032.80223,38096.63,37968.97446,0.0
2590,44338.5637065479,38043.565242,38109.661302,37977.469183,0.0
2591,44338.563765649444,38097.562734,38158.38,38036.745468,0.0
2592,44338.56382468073,38157.568512,38232.736518,38082.400507,0.0
2593,44338.56388372425,38184.293303,38250.34,38118.246606,0.0
2594,44338.56394295605,38148.182843,38209.8,38086.565687,0.0
2595,44338.56400186713,38134.119914,38197.07,38071.169829,0.0
2596,44338.564060846336,38152.102142,38220.544284,38083.66,0.0
2597,44338.56411986929,38179.93,38246.13,38113.73,0.0
2598,44338.56417883561,38257.815,38324.71,38190.92,0.0
2599,44338.564237793464,38281.681007,38356.503177,38206.858838,0.0
2600,44338.564296663964,38249.250002,38314.390005,38184.11,0.0
2601,44338.56435560855,38238.747356,38293.394712,38184.1,0.0
2602,44338.56441463141,38245.277337,38302.074675,38188.48,0.0
2603,44338.5644736084,38241.330139,38297.200278,38185.46,0.0
2604,44338.56453269595,38217.900443,38282.400887,38153.4,0.0
2605,44338.564591673174,38187.919532,38252.099065,38123.74,0.0
2606,44338.564651437155,38213.024967,38276.989935,38149.06,0.0
2607,44338.564710371305,38216.578487,38278.116974,38155.04,0.0
2608,44338.56477028892,38208.304399,38278.788799,38137.82,0.0
2609,44338.564830596384,38206.327874,38274.095749,38138.56,0.0
2610,44338.56488988167,38158.786813,38225.133627,38092.44,0.0
2611,44338.56494913517,38123.965994,38190.991988,38056.94,0.0
2612,44338.56500932776,38087.663224,38155.098421,38020.228027,0.0
2613,44338.565070058416,38104.184097,38164.618195,38043.75,0.0
2614,44338.56512895212,38107.880162,38176.919278,38038.841047,0.0
2615,44338.56518793159,38081.757845,38147.593766,38015.921925,0.0
2616,44338.56524691163,38049.43,38112.48,37986.38,0.0
2617,44338.565306169185,38062.786641,38127.87,37997.703282,0.0
2618,44338.56536534639,38040.014676,38110.778361,37969.250992,0.0
2619,44338.565424368055,38018.25,38075.28,37961.22,0.0
2620,44338.56548339304,37993.90465,38060.3793,37927.43,0.0
2621,44338.56554324245,37953.59767,38018.425341,37888.77,0.0
2622,44338.5656022954,37985.11,38042.09,37928.13,0.0
2623,44338.56566130792,37973.3,38030.08,37916.52,0.0
2624,44338.56572116388,37951.844184,38019.768368,37883.92,0.0
2625,44338.565780070385,37939.945,37995.14,37884.75,0.0
2626,44338.565839130424,37905.285968,37967.541937,37843.03,0.0
2627,44338.56589805503,37927.894335,37990.92,37864.868671,0.0
2628,44338.56595802337,37980.156824,38042.93,37917.383648,0.0
2629,44338.56601733385,37990.768405,38055.22,37926.31681,0.0
2630,44338.56607591386,38009.299683,38067.969367,37950.63,0.0
2631,44338.566134533125,38018.84,38075.88,37961.8,0.0
2632,44338.56619314416,37987.37,38044.97,37929.77,0.0
2633,44338.56625322925,37932.755,37996.54,37868.97,0.0
2634,44338.566313006006,37938.325,37995.57,37881.08,0.0
2635,44338.56637199132,37936.354025,37996.038051,37876.67,0.0
2636,44338.566431067426,37964.37,38024.84,37903.9,0.0
2637,44338.56649004232,38032.859237,38107.538474,37958.18,0.0
2638,44338.566549544055,37972.422672,38038.805344,37906.04,0.0
2639,44338.56660857011,37983.467094,38052.446024,37914.488164,0.0
2640,44338.566668059444,37979.053296,38042.76,37915.346593,0.0
2641,44338.566727269696,38034.453123,38103.66,37965.246246,0.0
2642,44338.566787105396,38037.833954,38104.119516,37971.548393,0.0
2643,44338.56684612702,37984.3735,38051.827001,37916.92,0.0
2644,44338.56690514915,38006.487713,38070.795426,37942.18,0.0
2645,44338.566964181846,38011.235644,38076.31,37946.161289,0.0
2646,44338.567023216856,38026.366664,38092.14,37960.593328,0.0
2647,44338.567082174624,38022.209097,38083.868195,37960.55,0.0
2648,44338.56714146834,38020.31,38085.09,37955.53,0.0
2649,44338.567201250386,38020.648749,38084.14,37957.157499,0.0
2650,44338.56726036243,38019.195,38083.1,37955.29,0.0
2651,44338.5673192888,38020.305,38081.53,37959.08,0.0
2652,44338.567379922046,38016.455,38076.39,37956.52,0.0
2653,44338.567439183505,38023.11,38081.27,37964.95,0.0
2654,44338.56749901449,38054.199725,38120.279586,37988.119865,0.0
2655,44338.56755806896,38035.491673,38102.08,37968.903347,0.0
2656,44338.567617108616,38054.896577,38117.103154,37992.69,0.0
2657,44338.5676761239,38050.86,38110.74,37990.98,0.0
2658,44338.56773520451,38027.952915,38092.023098,37963.882733,0.0
2659,44338.56779427088,38021.982231,38095.294463,37948.67,0.0
2660,44338.56785551075,38018.937566,38084.085132,37953.79,0.0
2661,44338.56791451603,37998.415902,38065.260438,37931.571367,0.0
2662,44338.56797454893,37979.783342,38046.706685,37912.86,0.0
2663,44338.56803355634,37963.785,38029.35,37898.22,0.0
2664,44338.56809247026,37950.7,38007.63,37893.77,0.0
2665,44338.56815172414,37944.150232,38008.430465,37879.87,0.0
2666,44338.568211724945,37979.1,38036.07,37922.13,0.0
2667,44338.568270636235,37997.7,38054.7,37940.7,0.0
2668,44338.568329494796,38016.285,38077.37,37955.2,0.0
2669,44338.568389906206,38043.78,38100.85,37986.71,0.0
2670,44338.56844880083,38016.615,38073.05,37960.18,0.0
2671,44338.56850867447,38038.36,38101.08,37975.64,0.0
2672,44338.56856757706,38063.432105,38133.043067,37993.821143,0.0
2673,44338.568626476386,38076.424624,38140.59,38012.259249,0.0
2674,44338.56868624533,38072.961269,38140.84,38005.082538,0.0
2675,44338.56874530474,38048.835291,38113.1,37984.570583,0.0
2676,44338.56880428854,38032.597879,38095.63,37969.565758,0.0
2677,44338.56886322086,38049.584049,38111.048099,37988.12,0.0
2678,44338.56892224278,38031.8,38092.06,37971.54,0.0
2679,44338.5689821878,38014.726829,38077.573658,37951.88,0.0
2680,44338.56904105865,37997.818997,38061.757995,37933.88,0.0
2681,44338.56910005086,37982.77108,38051.804226,37913.737934,0.0
2682,44338.56915953292,37981.737435,38046.724871,37916.75,0.0
2683,44338.569219501456,38019.163745,38086.900903,37951.426587,0.0
2684,44338.56927947407,38038.81377,38102.724871,37974.90267,0.0
2685,44338.56933951422,38013.116016,38078.216174,37948.015858,0.0
2686,44338.56939856479,38001.535,38064.71,37938.36,0.0
2687,44338.569457422935,38021.38,38080.71,37962.05,0.0
2688,44338.569516707306,38038.92,38099.44,37978.4,0.0
2689,44338.56957600316,38015.42,38078.24,37952.6,0.0
2690,44338.569634926105,38009.445,38069.93,37948.96,0.0
2691,44338.569693852616,38005.633357,38067.49,37943.776715,0.0
2692,44338.56975276928,38028.82,38093.51,37964.13,0.0
2693,44338.56981171751,38035.541219,38100.25,37970.832438,0.0
2694,44338.5698706428,38034.944467,38097.268934,37972.62,0.0
2695,44338.56992968592,38050.769288,38114.798577,37986.74,0.0
2696,44338.569988613104,38072.370148,38130.13,38014.610297,0.0
2697,44338.57004760246,38081.96054,38150.39,38013.53108,0.0
2698,44338.57010658246,38087.796779,38152.1,38023.493558,0.0
2699,44338.57016602726,38085.950549,38148.35,38023.551098,0.0
2700,44338.570226237556,38078.310828,38143.051656,38013.57,0.0
2701,44338.570285164664,38088.135275,38154.909685,38021.360866,0.0
2702,44338.570344254986,38094.074285,38154.52857,38033.62,0.0
2703,44338.570403230166,38106.475757,38173.125261,38039.826253,0.0
2704,44338.570462248084,38132.148679,38193.27,38071.027358,0.0
2705,44338.570521299465,38140.07134,38203.94,38076.20268,0.0
2706,44338.570580845066,38175.396899,38242.81,38107.983799,0.0
2707,44338.57063985352,38157.57,38216.34,38098.8,0.0
2708,44338.57069885024,38139.735,38195.01,38084.46,0.0
2709,44338.570757940564,38114.62,38174.2,38055.04,0.0
2710,44338.570816880005,38131.915,38190.39,38073.44,0.0
2711,44338.57087755242,38120.432907,38184.275814,38056.59,0.0
2712,44338.57094068136,38086.56,38145.0,38028.12,0.0
2713,44338.57099971757,38097.59,38154.74,38040.44,0.0
2714,44338.57105866834,38054.995,38113.65,37996.34,0.0
2715,44338.57111768003,38064.475,38122.49,38006.46,0.0
2716,44338.57117673047,38058.111597,38120.68,37995.543194,0.0
2717,44338.5712357712,38065.36,38122.17,38008.55,0.0
2718,44338.571294788904,38070.914766,38130.89,38010.939532,0.0
2719,44338.57135376409,38093.835,38154.45,38033.22,0.0
2720,44338.57141272989,38090.055807,38152.74,38027.371615,0.0
2721,44338.57147159375,38106.671941,38172.05,38041.293882,0.0
2722,44338.57153055474,38084.046503,38148.823006,38019.27,0.0
2723,44338.57158984192,38056.195019,38123.387821,37989.002218,0.0
2724,44338.571648774574,38059.470508,38124.471016,37994.47,0.0
2725,44338.57170781763,38039.334402,38106.218805,37972.45,0.0
2726,44338.571766897374,37990.506768,38051.853537,37929.16,0.0
2727,44338.57182623394,38021.375,38090.21,37952.54,0.0
2728,44338.57188555203,38005.223699,38065.007399,37945.44,0.0
2729,44338.57194445669,37988.645,38055.31,37921.98,0.0
2730,44338.57200370957,37966.81,38023.36,37910.26,0.0
2731,44338.57206254441,37989.187019,38056.677564,37921.696475,0.0
2732,44338.57212142037,37970.255,38030.31,37910.2,0.0
2733,44338.57218028727,37968.317455,38033.88491,37902.75,0.0
2734,44338.57223941464,37964.724745,38027.32,37902.129491,0.0
2735,44338.57229871099,37946.409937,38004.66,37888.159874,0.0
2736,44338.57235855226,37928.21998,37996.059961,37860.38,0.0
2737,44338.57241748747,37927.087826,37991.195653,37862.98,0.0
2738,44338.57247642411,37927.736284,37989.322569,37866.15,0.0
2739,44338.57253537819,37872.347231,37936.714462,37807.98,0.0
2740,44338.57259523696,37856.201549,37912.323098,37800.08,0.0
2741,44338.572655002055,37832.714529,37897.619058,37767.81,0.0
2742,44338.57271384277,37888.678733,37953.99,37823.367467,0.0
2743,44338.57277282089,37881.24,37945.21,37817.27,0.0
2744,44338.57283214733,37870.675,37936.57,37804.78,0.0
2745,44338.572892456716,37840.461761,37905.393522,37775.53,0.0
2746,44338.572951634495,37872.272831,37940.323098,37804.222565,0.0
2747,44338.573010892804,37891.539727,37950.72,37832.359454,0.0
2748,44338.57307008933,37947.194546,38014.3,37880.089093,0.0
2749,44338.573129840624,37983.221064,38047.2,37919.242129,0.0
2750,44338.573189087016,38020.659619,38071.89,37969.429239,0.0
2751,44338.57324809614,37983.09,38052.92,37913.26,0.0
2752,44338.57330710276,37974.260078,38042.304444,37906.215713,0.0
2753,44338.57336635082,37970.992469,38034.254938,37907.73,0.0
2754,44338.57342558521,37955.287338,38022.936339,37887.638337,0.0
2755,44338.57348454389,37959.985,38022.05,37897.92,0.0
2756,44338.57354356541,37916.20247,37984.23259,37848.172351,0.0
2757,44338.57360340792,37967.950766,38032.8,37903.101532,0.0
2758,44338.57366269704,37978.31,38040.86,37915.76,0.0
2759,44338.57372199844,38012.75,38072.34,37953.16,0.0
2760,44338.57378094138,37982.505,38042.54,37922.47,0.0
2761,44338.57384017131,37995.95,38052.95,37938.95,0.0
2762,44338.57389919902,38000.9,38063.33,37938.47,0.0
2763,44338.573959168476,38017.2,38078.15,37956.25,0.0
2764,44338.574018396444,38022.906909,38089.640473,37956.173346,0.0
2765,44338.57407761595,38021.566126,38083.352252,37959.78,0.0
